198	71	2020/7/31
199	58	2020/8/1
200	63	2020/8/2
201	37	2020/8/3
202	83	2020/8/4
203	74	2020/8/5
204	72	2020/8/6
205	100	2020/8/7
206	84	2020/8/8
207	156	2020/8/9
208	51	2020/8/10
209	64	2020/8/11
210	65	2020/8/12
211	95	2020/8/13
212	105	2020/8/14
213	47	2020/8/15
214	59	2020/8/16
215	38	2020/8/17
216	33	2020/8/18
217	69	2020/8/19
218	42	2020/8/20
219	30	2020/8/21
220	31	2020/8/22
221	25	2020/8/23
222	22	2020/8/24
223	31	2020/8/25
224	34	2020/8/26
225	34	2020/8/27
226	42	2020/8/28
227	31	2020/8/29
228	33	2020/8/30
229	23	2020/8/31
230	0	2020/9/1
231	14	2020/9/2
232	19	2020/9/3
233	27	2020/9/4
234	20	2020/9/5
235	0	2020/9/6
236	18	2020/9/7
237	9	2020/9/8
238	8	2020/9/9
239	16	2020/9/10
240	10	2020/9/11
241	11	2020/9/12
242	10	2020/9/13
243	3	2020/9/14
244	4	2020/9/15
245	8	2020/9/16
246	5	2020/9/17
247	12	2020/9/18
248	13	2020/9/19
249	15	2020/9/20
250	7	2020/9/21
251	6	2020/9/22
252	13	2020/9/23
253	6	2020/9/24
254	6	2020/9/25
255	20	2020/9/26
256	20	2020/9/27
257	14	2020/9/28
258	19	2020/9/29
259	25	2020/9/30
260	29	2020/10/1
261	25	2020/10/2
262	29	2020/10/3
263	20	2020/10/4
264	19	2020/10/5
265	22	2020/10/6
266	26	2020/10/7
267	26	2020/10/8
268	28	2020/10/9
269	19	2020/10/10
270	11	2020/10/11
271	14	2020/10/12
272	14	2020/10/13
273	20	2020/10/14
274	39	2020/10/15
275	30	2020/10/16
276	33	2020/10/17
277	28	2020/10/18
278	35	2020/10/19
279	21	2020/10/20
280	37	2020/10/21
281	38	2020/10/22
282	45	2020/10/23
283	40	2020/10/24
284	31	2020/10/25
285	29	2020/10/26
286	22	2020/10/27
287	29	2020/10/28
288	32	2020/10/29
289	26	2020/10/30
290	32	2020/10/31
291	27	2020/11/1
292	13	2020/11/2
293	19	2020/11/3
294	16	2020/11/4
295	27	2020/11/5
296	21	2020/11/6
297	32	2020/11/7
298	29	2020/11/8
299	18	2020/11/9
300	25	2020/11/10
301	36	2020/11/11
302	24	2020/11/12
303	48	2020/11/13
304	26	2020/11/14
305	45	2020/11/15
306	27	2020/11/16
307	24	2020/11/17
308	41	2020/11/18
309	53	2020/11/19
310	40	2020/11/20
311	42	2020/11/21
312	32	2020/11/22
313	16	2020/11/23
314	16	2020/11/24
315	27	2020/11/25
316	73	2020/11/26
317	38	2020/11/27
318	76	2020/11/28
319	45	2020/11/29
320	32	2020/11/30
321	27	2020/12/1
322	46	2020/12/2
323	49	2020/12/3
324	47	2020/12/4
325	41	2020/12/5
326	39	2020/12/6
327	12	2020/12/7
328	27	2020/12/8
329	43	2020/12/9
330	45	2020/12/10
331	32	2020/12/11
332	51	2020/12/12
333	20	2020/12/13
334	19	2020/12/14
335	21	2020/12/15
336	36	2020/12/16
337	18	2020/12/17
338	32	2020/12/18
339	20	2020/12/19
340	21	2020/12/20
341	21	2020/12/21
342	21	2020/12/22
343	35	2020/12/23
344	48	2020/12/24
345	41	2020/12/25
346	36	2020/12/26
347	30	2020/12/27
348	21	2020/12/28
349	38	2020/12/29
350	47	2020/12/30
351	58	2020/12/31
352	48	2021/1/1
353	12	2021/1/2
354	27	2021/1/3
355	36	2021/1/4
356	53	2021/1/5
357	72	2021/1/6
358	66	2021/1/7
359	82	2021/1/8
360	70	2021/1/9
361	74	2021/1/10
362	41	2021/1/11
363	27	2021/1/12
364	66	2021/1/13
365	70	2021/1/14
366	73	2021/1/15
367	129	2021/1/16
368	89	2021/1/17
369	67	2021/1/18
370	113	2021/1/19
371	111	2021/1/20
372	67	2021/1/21
373	103	2021/1/22
374	79	2021/1/23
375	76	2021/1/24
376	41	2021/1/25
377	84	2021/1/26
378	131	2021/1/27
379	96	2021/1/28
380	63	2021/1/29
381	76	2021/1/30
382	39	2021/1/31
383	35	2021/2/1
384	46	2021/2/2
385	59	2021/2/3
386	58	2021/2/4
387	41	2021/2/5
388	32	2021/2/6
389	27	2021/2/7
390	40	2021/2/8
391	19	2021/2/9
392	27	2021/2/10
393	16	2021/2/11
394	16	2021/2/12
395	11	2021/2/13
396	18	2021/2/14
397	5	2021/2/15
398	13	2021/2/16
399	20	2021/2/17
400	17	2021/2/18
401	18	2021/2/19
402	13	2021/2/20
403	7	2021/2/21
404	10	2021/2/22
405	17	2021/2/23
406	12	2021/2/24
407	15	2021/2/25
408	23	2021/2/26
409	19	2021/2/27
410	15	2021/2/28
411	7	2021/3/1
412	17	2021/3/2
413	18	2021/3/3
414	28	2021/3/4
415	13	2021/3/5
416	27	2021/3/6
417	18	2021/3/7
418	7	2021/3/8
419	22	2021/3/9
420	26	2021/3/10
421	29	2021/3/11
422	38	2021/3/12
423	30	2021/3/13
424	23	2021/3/14
425	16	2021/3/15
426	27	2021/3/16
427	35	2021/3/17
428	43	2021/3/18
429	44	2021/3/19
430	65	2021/3/20
431	24	2021/3/21
432	18	2021/3/22
433	75	2021/3/23
434	68	2021/3/24
435	77	2021/3/25
436	88	2021/3/26
437	98	2021/3/27
438	68	2021/3/28
439	42	2021/3/29
440	87	2021/3/30
441	111	2021/3/31
442	93	2021/4/1
443	102	2021/4/2
444	117	2021/4/3
445	96	2021/4/4
446	50	2021/4/5
447	97	2021/4/6
448	154	2021/4/7
449	140	2021/4/8
450	123	2021/4/9
451	145	2021/4/10
452	86	2021/4/11
453	37	2021/4/12
454	123	2021/4/13
455	136	2021/4/14
456	131	2021/4/15
457	103	2021/4/16
458	165	2021/4/17
459	91	2021/4/18
460	47	2021/4/19
461	112	2021/4/20
462	91	2021/4/21
463	119	2021/4/22
464	83	2021/4/23
465	114	2021/4/24
466	66	2021/4/25
467	44	2021/4/26
468	85	2021/4/27
469	62	2021/4/28
470	74	2021/4/29
471	59	2021/4/30
472	103	2021/5/1
473	56	2021/5/2
474	57	2021/5/3
475	33	2021/5/4
476	63	2021/5/5
477	39	2021/5/6
478	82	2021/5/7
479	93	2021/5/8
480	103	2021/5/9
481	36	2021/5/10
482	130	2021/5/11
483	109	2021/5/12
484	124	2021/5/13
485	134	2021/5/14
486	160	2021/5/15
487	77	2021/5/16
488	59	2021/5/17
489	168	2021/5/18
490	202	2021/5/19
491	197	2021/5/20
492	207	2021/5/21
493	231	2021/5/22
494	156	2021/5/23
495	104	2021/5/24
496	256	2021/5/25
497	301	2021/5/26
498	240	2021/5/27
499	311	2021/5/28
500	334	2021/5/29
501	271	2021/5/30
502	142	2021/5/31
503	219	2021/6/1
504	296	2021/6/2
505	244	2021/6/3
506	245	2021/6/4
507	261	2021/6/5
508	183	2021/6/6
509	104	2021/6/7
510	158	2021/6/8
511	174	2021/6/9
512	166	2021/6/10
513	145	2021/6/11
514	156	2021/6/12
515	104	2021/6/13
516	54	2021/6/14
517	107	2021/6/15
518	115	2021/6/16
519	97	2021/6/17
520	85	2021/6/18
521	96	2021/6/19
522	61	2021/6/20
523	33	2021/6/21
524	97	2021/6/22
525	96	2021/6/23
526	62	2021/6/24
527	82	2021/6/25
528	74	2021/6/26
529	61	2021/6/27
530	25	2021/6/28
531	84	2021/6/29
532	67	2021/6/30
533	63	2021/7/1
534	61	2021/7/2
535	76	2021/7/3
536	34	2021/7/4
537	27	2021/7/5
538	62	2021/7/6
539	58	2021/7/7
540	35	2021/7/8
541	55	2021/7/9
542	64	2021/7/10
543	30	2021/7/11
544	28	2021/7/12
545	65	2021/7/13
546	83	2021/7/14
547	60	2021/7/15
548	76	2021/7/16
549	81	2021/7/17
550	70	2021/7/18
551	35	2021/7/19
552	154	2021/7/20
553	169	2021/7/21
554	152	2021/7/22
555	100	2021/7/23
556	99	2021/7/24
557	209	2021/7/25
558	116	2021/7/26
559	354	2021/7/27
560	345	2021/7/28
561	391	2021/7/29
562	381	2021/7/30
563	438	2021/7/31
564	367	2021/8/1
565	208	2021/8/2
566	466	2021/8/3
567	600	2021/8/4
568	645	2021/8/5
569	564	2021/8/6
570	548	2021/8/7
571	574	2021/8/8
572	327	2021/8/9
573	330	2021/8/10
574	635	2021/8/11
575	732	2021/8/12
576	721	2021/8/13
577	749	2021/8/14
578	657	2021/8/15
579	339	2021/8/16
580	681	2021/8/17
581	760	2021/8/18
582	766	2021/8/19
583	743	2021/8/20
584	676	2021/8/21
585	586	2021/8/22
586	280	2021/8/23
587	746	2021/8/24
588	805	2021/8/25
589	679	2021/8/26
590	690	2021/8/27
591	655	2021/8/28
592	579	2021/8/29
593	206	2021/8/30
594	551	2021/8/31
595	535	2021/9/1
596	564	2021/9/2
597	498	2021/9/3
598	555	2021/9/4
599	362	2021/9/5
600	167	2021/9/6
601	383	2021/9/7
602	413	2021/9/8
603	335	2021/9/9
604	301	2021/9/10
605	268	2021/9/11
606	273	2021/9/12
607	140	2021/9/13
608	284	2021/9/14
609	254	2021/9/15
610	229	2021/9/16
611	185	2021/9/17
612	175	2021/9/18
613	107	2021/9/19
614	80	2021/9/20
615	55	2021/9/21
616	159	2021/9/22
617	141	2021/9/23
618	61	2021/9/24
619	115	2021/9/25
620	71	2021/9/26
621	40	2021/9/27
622	57	2021/9/28
623	68	2021/9/29
624	64	2021/9/30
625	41	2021/10/1
626	43	2021/10/2
627	29	2021/10/3
628	9	2021/10/4
629	38	2021/10/5
630	30	2021/10/6
631	15	2021/10/7
632	29	2021/10/8
633	15	2021/10/9
634	14	2021/10/10
635	7	2021/10/11
636	29	2021/10/12
637	32	2021/10/13
638	33	2021/10/14
639	31	2021/10/15
640	25	2021/10/16
641	7	2021/10/17
642	16	2021/10/18
643	29	2021/10/19
644	20	2021/10/20
645	18	2021/10/21
646	14	2021/10/22
647	9	2021/10/23
648	13	2021/10/24
649	5	2021/10/25
650	12	2021/10/26
651	17	2021/10/27
652	9	2021/10/28
653	6	2021/10/29
654	11	2021/10/30
655	2	2021/10/31
656	1	2021/11/1
657	11	2021/11/2
658	5	2021/11/3
659	8	2021/11/4
660	14	2021/11/5
661	3	2021/11/6
662	4	2021/11/7
663	1	2021/11/8
664	4	2021/11/9
665	5	2021/11/10
666	3	2021/11/11
667	3	2021/11/12
668	1	2021/11/13
669	1	2021/11/14
670	0	2021/11/15
671	3	2021/11/16
672	0	2021/11/17
673	0	2021/11/18
674	2	2021/11/19
675	1	2021/11/20
676	0	2021/11/21
677	1	2021/11/22
678	2	2021/11/23
679	0	2021/11/24
680	2	2021/11/25
681	3	2021/11/26
682	2	2021/11/27
683	1	2021/11/28
684	1	2021/11/29
685	3	2021/11/30
686	1	2021/12/1
687	2	2021/12/2
688	5	2021/12/3
689	4	2021/12/4
690	5	2021/12/5
691	4	2021/12/6
692	3	2021/12/7
693	2	2021/12/8
694	0	2021/12/9
695	4	2021/12/10
696	6	2021/12/11
697	5	2021/12/12
698	1	2021/12/13
699	4	2021/12/14
700	4	2021/12/15
701	6	2021/12/16
702	1	2021/12/17
703	6	2021/12/18
704	3	2021/12/19
705	2	2021/12/20
706	11	2021/12/21
707	6	2021/12/22
708	25	2021/12/23
709	33	2021/12/24
710	29	2021/12/25
711	21	2021/12/26
712	5	2021/12/27
713	29	2021/12/28
714	27	2021/12/29
715	49	2021/12/30
716	44	2021/12/31
717	52	2022/1/1
718	48	2022/1/2
719	129	2022/1/3
720	225	2022/1/4
721	618	2022/1/5
722	980	2022/1/6
723	1414	2022/1/7
724	1757	2022/1/8
725	1529	2022/1/9
726	777	2022/1/10
727	774	2022/1/11
728	1639	2022/1/12
729	1816	2022/1/13
730	1592	2022/1/14
731	1826	2022/1/15
732	1224	2022/1/16
733	526	2022/1/17
734	1442	2022/1/18
735	1431	2022/1/19
736	1309	2022/1/20
737	1233	2022/1/21
738	1311	2022/1/22
739	955	2022/1/23
740	611	2022/1/24
741	1171	2022/1/25
742	1250	2022/1/26
743	1099	2022/1/27
744	1073	2022/1/28
745	976	2022/1/29
746	785	2022/1/30
747	450	2022/1/31
748	713	2022/2/1
749	778	2022/2/2
750	652	2022/2/3
751	708	2022/2/4
752	670	2022/2/5
753	507	2022/2/6
754	314	2022/2/7
755	681	2022/2/8
756	691	2022/2/9
757	697	2022/2/10
758	642	2022/2/11
759	334	2022/2/12
760	549	2022/2/13
761	286	2022/2/14
762	718	2022/2/15
763	658	2022/2/16
764	702	2022/2/17
765	680	2022/2/18
766	665	2022/2/19
767	527	2022/2/20
768	315	2022/2/21
769	674	2022/2/22
770	736	2022/2/23
771	369	2022/2/24
772	751	2022/2/25
773	852	2022/2/26
774	584	2022/2/27
775	422	2022/2/28
776	1027	2022/3/1
777	964	2022/3/2
778	996	2022/3/3
779	848	2022/3/4
780	899	2022/3/5
781	536	2022/3/6
782	278	2022/3/7
783	822	2022/3/8
784	782	2022/3/9
785	649	2022/3/10
786	743	2022/3/11
787	677	2022/3/12
788	572	2022/3/13
789	261	2022/3/14
790	570	2022/3/15
791	827	2022/3/16
792	717	2022/3/17
793	618	2022/3/18
794	802	2022/3/19
795	677	2022/3/20
796	299	2022/3/21
797	326	2022/3/22
798	911	2022/3/23
799	981	2022/3/24
800	824	2022/3/25
801	879	2022/3/26
802	835	2022/3/27
803	362	2022/3/28
804	984	2022/3/29
805	1056	2022/3/30
806	1131	2022/3/31
807	1125	2022/4/1
808	1167	2022/4/2
809	1065	2022/4/3
810	508	2022/4/4
811	1209	2022/4/5
812	1410	2022/4/6
813	1354	2022/4/7
814	1327	2022/4/8
815	1524	2022/4/9
816	1151	2022/4/10
817	575	2022/4/11
818	1503	2022/4/12
819	1654	2022/4/13
820	1420	2022/4/14
821	1526	2022/4/15
822	1437	2022/4/16
823	1314	2022/4/17
824	575	2022/4/18
825	1546	2022/4/19
826	1581	2022/4/20
827	1573	2022/4/21
828	1420	2022/4/22
829	1661	2022/4/23
830	1309	2022/4/24
831	488	2022/4/25
832	1418	2022/4/26
833	1615	2022/4/27
834	1681	2022/4/28
835	1583	2022/4/29
836	866	2022/4/30
837	1551	2022/5/1
838	770	2022/5/2
839	1761	2022/5/3
840	1201	2022/5/4
841	1326	2022/5/5
842	1396	2022/5/6
843	2373	2022/5/7
844	2059	2022/5/8
845	1070	2022/5/9
846	2263	2022/5/10
847	2699	2022/5/11
848	2325	2022/5/12
849	2241	2022/5/13
850	2463	2022/5/14
851	2017	2022/5/15
852	1090	2022/5/16
853	2168	2022/5/17
854	2559	2022/5/18
855	2307	2022/5/19
856	2251	2022/5/20
857	2214	2022/5/21
858	1748	2022/5/22
859	660	2022/5/23
860	1917	2022/5/24
861	2080	2022/5/25
862	1601	2022/5/26
863	1538	2022/5/27
864	1508	2022/5/28
865	1173	2022/5/29
866	466	2022/5/30
867	1469	2022/5/31
868	1472	2022/6/1
869	1372	2022/6/2
870	1326	2022/6/3
871	1341	2022/6/4
872	1247	2022/6/5
873	435	2022/6/6
874	1466	2022/6/7
875	1557	2022/6/8
876	1352	2022/6/9
877	1440	2022/6/10
878	1368	2022/6/11
879	1125	2022/6/12
880	493	2022/6/13
881	1342	2022/6/14
882	1414	2022/6/15
883	1404	2022/6/16
884	1217	2022/6/17
885	1267	2022/6/18
886	1012	2022/6/19
887	421	2022/6/20
888	1421	2022/6/21
889	1580	2022/6/22
890	1542	2022/6/23
891	1174	2022/6/24
892	1499	2022/6/25
893	1268	2022/6/26
894	603	2022/6/27
895	1744	2022/6/28
896	1707	2022/6/29
897	1726	2022/6/30
898	1542	2022/7/1
899	1695	2022/7/2
900	1196	2022/7/3
901	668	2022/7/4
902	2266	2022/7/5
903	2241	2022/7/6
904	2388	2022/7/7
905	2417	2022/7/8
906	2518	2022/7/9
907	2458	2022/7/10
908	943	2022/7/11
909	3436	2022/7/12
910	3517	2022/7/13
911	3564	2022/7/14
912	3462	2022/7/15
913	3904	2022/7/16
914	4165	2022/7/17
915	1990	2022/7/18
916	2054	2022/7/19
917	5158	2022/7/20
918	5250	2022/7/21
919	4654	2022/7/22
920	5296	2022/7/23
921	4624	2022/7/24
922	2562	2022/7/25
923	5619	2022/7/26
924	4815	2022/7/27
925	5442	2022/7/28
926	5253	2022/7/29
927	5758	2022/7/30
928	4406	2022/7/31
929	3256	2022/8/1
930	5592	2022/8/2
931	6180	2022/8/3
932	5050	2022/8/4
933	5715	2022/8/5
934	5066	2022/8/6
935	4277	2022/8/7
936	2608	2022/8/8
937	4289	2022/8/9
938	5063	2022/8/10
939	4078	2022/8/11
940	3605	2022/8/12
941	3125	2022/8/13
942	3679	2022/8/14
943	2082	2022/8/15
944	4314	2022/8/16
945	4837	2022/8/17
946	4511	2022/8/18
947	3756	2022/8/19
948	3941	2022/8/20
949	3242	2022/8/21
950	1699	2022/8/22
951	3792	2022/8/23
952	3729	2022/8/24
953	3301	2022/8/25
954	3015	2022/8/26
955	2898	2022/8/27
956	2252	2022/8/28
957	1584	2022/8/29
958	2723	2022/8/30
959	2543	2022/8/31
960	2039	2022/9/1
961	1987	2022/9/2
962	2023	2022/9/3
963	1146	2022/9/4
964	650	2022/9/5
965	1637	2022/9/6
966	1691	2022/9/7
967	1027	2022/9/8
968	1183	2022/9/9
969	881	2022/9/10
970	721	2022/9/11
971	453	2022/9/12
972	831	2022/9/13
973	824	2022/9/14
974	753	2022/9/15
975	686	2022/9/16
976	662	2022/9/17
977	534	2022/9/18
978	294	2022/9/19
979	316	2022/9/20
980	782	2022/9/21
981	670	2022/9/22
982	639	2022/9/23
983	338	2022/9/24
984	533	2022/9/25
985	284	2022/9/26
986	568	2022/9/27
