198	1	2020/7/31
199	0	2020/8/1
200	0	2020/8/2
201	0	2020/8/3
202	0	2020/8/4
203	0	2020/8/5
204	0	2020/8/6
205	0	2020/8/7
206	0	2020/8/8
207	0	2020/8/9
208	0	2020/8/10
209	0	2020/8/11
210	0	2020/8/12
211	0	2020/8/13
212	0	2020/8/14
213	0	2020/8/15
214	0	2020/8/16
215	0	2020/8/17
216	0	2020/8/18
217	0	2020/8/19
218	1	2020/8/20
219	0	2020/8/21
220	0	2020/8/22
221	0	2020/8/23
222	0	2020/8/24
223	0	2020/8/25
224	0	2020/8/26
225	0	2020/8/27
226	0	2020/8/28
227	0	2020/8/29
228	1	2020/8/30
229	0	2020/8/31
230	0	2020/9/1
231	0	2020/9/2
232	0	2020/9/3
233	0	2020/9/4
234	0	2020/9/5
235	0	2020/9/6
236	0	2020/9/7
237	0	2020/9/8
238	0	2020/9/9
239	0	2020/9/10
240	0	2020/9/11
241	0	2020/9/12
242	0	2020/9/13
243	0	2020/9/14
244	0	2020/9/15
245	0	2020/9/16
246	0	2020/9/17
247	0	2020/9/18
248	0	2020/9/19
249	0	2020/9/20
250	0	2020/9/21
251	0	2020/9/22
252	0	2020/9/23
253	0	2020/9/24
254	0	2020/9/25
255	0	2020/9/26
256	0	2020/9/27
257	0	2020/9/28
258	0	2020/9/29
259	0	2020/9/30
260	0	2020/10/1
261	0	2020/10/2
262	0	2020/10/3
263	0	2020/10/4
264	0	2020/10/5
265	0	2020/10/6
266	0	2020/10/7
267	1	2020/10/8
268	2	2020/10/9
269	0	2020/10/10
270	0	2020/10/11
271	0	2020/10/12
272	0	2020/10/13
273	0	2020/10/14
274	0	2020/10/15
275	0	2020/10/16
276	0	2020/10/17
277	0	2020/10/18
278	0	2020/10/19
279	0	2020/10/20
280	1	2020/10/21
281	2	2020/10/22
282	0	2020/10/23
283	0	2020/10/24
284	0	2020/10/25
285	2	2020/10/26
286	0	2020/10/27
287	0	2020/10/28
288	0	2020/10/29
289	0	2020/10/30
290	0	2020/10/31
291	0	2020/11/1
292	0	2020/11/2
293	0	2020/11/3
294	0	2020/11/4
295	0	2020/11/5
296	0	2020/11/6
297	0	2020/11/7
298	1	2020/11/8
299	1	2020/11/9
300	1	2020/11/10
301	3	2020/11/11
302	2	2020/11/12
303	0	2020/11/13
304	2	2020/11/14
305	1	2020/11/15
306	1	2020/11/16
307	0	2020/11/17
308	2	2020/11/18
309	5	2020/11/19
310	2	2020/11/20
311	0	2020/11/21
312	2	2020/11/22
313	0	2020/11/23
314	0	2020/11/24
315	1	2020/11/25
316	1	2020/11/26
317	5	2020/11/27
318	6	2020/11/28
319	11	2020/11/29
320	2	2020/11/30
321	3	2020/12/1
322	4	2020/12/2
323	7	2020/12/3
324	3	2020/12/4
325	6	2020/12/5
326	15	2020/12/6
327	4	2020/12/7
328	9	2020/12/8
329	10	2020/12/9
330	15	2020/12/10
331	7	2020/12/11
332	22	2020/12/12
333	13	2020/12/13
334	12	2020/12/14
335	16	2020/12/15
336	9	2020/12/16
337	6	2020/12/17
338	6	2020/12/18
339	7	2020/12/19
340	5	2020/12/20
341	10	2020/12/21
342	6	2020/12/22
343	4	2020/12/23
344	11	2020/12/24
345	10	2020/12/25
346	6	2020/12/26
347	5	2020/12/27
348	3	2020/12/28
349	9	2020/12/29
350	4	2020/12/30
351	5	2020/12/31
352	3	2021/1/1
353	1	2021/1/2
354	6	2021/1/3
355	5	2021/1/4
356	5	2021/1/5
357	10	2021/1/6
358	1	2021/1/7
359	4	2021/1/8
360	8	2021/1/9
361	3	2021/1/10
362	1	2021/1/11
363	1	2021/1/12
364	0	2021/1/13
365	3	2021/1/14
366	2	2021/1/15
367	2	2021/1/16
368	1	2021/1/17
369	0	2021/1/18
370	4	2021/1/19
371	6	2021/1/20
372	2	2021/1/21
373	1	2021/1/22
374	1	2021/1/23
375	1	2021/1/24
376	0	2021/1/25
377	5	2021/1/26
378	10	2021/1/27
379	7	2021/1/28
380	7	2021/1/29
381	13	2021/1/30
382	3	2021/1/31
383	3	2021/2/1
384	4	2021/2/2
385	3	2021/2/3
386	3	2021/2/4
387	3	2021/2/5
388	7	2021/2/6
389	0	2021/2/7
390	0	2021/2/8
391	1	2021/2/9
392	4	2021/2/10
393	0	2021/2/11
394	0	2021/2/12
395	1	2021/2/13
396	2	2021/2/14
397	0	2021/2/15
398	0	2021/2/16
399	0	2021/2/17
400	1	2021/2/18
401	2	2021/2/19
402	0	2021/2/20
403	0	2021/2/21
404	0	2021/2/22
405	0	2021/2/23
406	1	2021/2/24
407	4	2021/2/25
408	0	2021/2/26
409	1	2021/2/27
410	0	2021/2/28
411	0	2021/3/1
412	0	2021/3/2
413	0	2021/3/3
414	0	2021/3/4
415	0	2021/3/5
416	0	2021/3/6
417	0	2021/3/7
418	1	2021/3/8
419	1	2021/3/9
420	0	2021/3/10
421	8	2021/3/11
422	0	2021/3/12
423	0	2021/3/13
424	1	2021/3/14
425	3	2021/3/15
426	4	2021/3/16
427	4	2021/3/17
428	11	2021/3/18
429	18	2021/3/19
430	21	2021/3/20
431	31	2021/3/21
432	16	2021/3/22
433	20	2021/3/23
434	21	2021/3/24
435	49	2021/3/25
436	34	2021/3/26
437	45	2021/3/27
438	34	2021/3/28
439	23	2021/3/29
440	27	2021/3/30
441	33	2021/3/31
442	24	2021/4/1
443	23	2021/4/2
444	17	2021/4/3
445	21	2021/4/4
446	19	2021/4/5
447	25	2021/4/6
448	29	2021/4/7
449	23	2021/4/8
450	24	2021/4/9
451	33	2021/4/10
452	11	2021/4/11
453	28	2021/4/12
454	17	2021/4/13
455	16	2021/4/14
456	30	2021/4/15
457	19	2021/4/16
458	16	2021/4/17
459	8	2021/4/18
460	18	2021/4/19
461	12	2021/4/20
462	20	2021/4/21
463	9	2021/4/22
464	21	2021/4/23
465	12	2021/4/24
466	18	2021/4/25
467	19	2021/4/26
468	7	2021/4/27
469	20	2021/4/28
470	17	2021/4/29
471	9	2021/4/30
472	10	2021/5/1
473	7	2021/5/2
474	8	2021/5/3
475	12	2021/5/4
476	21	2021/5/5
477	6	2021/5/6
478	6	2021/5/7
479	8	2021/5/8
480	8	2021/5/9
481	9	2021/5/10
482	14	2021/5/11
483	16	2021/5/12
484	21	2021/5/13
485	22	2021/5/14
486	21	2021/5/15
487	13	2021/5/16
488	14	2021/5/17
489	22	2021/5/18
490	24	2021/5/19
491	23	2021/5/20
492	22	2021/5/21
493	32	2021/5/22
494	30	2021/5/23
495	14	2021/5/24
496	10	2021/5/25
497	15	2021/5/26
498	11	2021/5/27
499	8	2021/5/28
500	8	2021/5/29
501	8	2021/5/30
502	5	2021/5/31
503	3	2021/6/1
504	7	2021/6/2
505	7	2021/6/3
506	5	2021/6/4
507	7	2021/6/5
508	8	2021/6/6
509	1	2021/6/7
510	1	2021/6/8
511	0	2021/6/9
512	3	2021/6/10
513	1	2021/6/11
514	3	2021/6/12
515	2	2021/6/13
516	2	2021/6/14
517	1	2021/6/15
518	5	2021/6/16
519	0	2021/6/17
520	0	2021/6/18
521	3	2021/6/19
522	0	2021/6/20
523	0	2021/6/21
524	0	2021/6/22
525	0	2021/6/23
526	0	2021/6/24
527	0	2021/6/25
528	0	2021/6/26
529	0	2021/6/27
530	0	2021/6/28
531	0	2021/6/29
532	0	2021/6/30
533	0	2021/7/1
534	2	2021/7/2
535	5	2021/7/3
536	1	2021/7/4
537	0	2021/7/5
538	0	2021/7/6
539	2	2021/7/7
540	2	2021/7/8
541	12	2021/7/9
542	13	2021/7/10
543	4	2021/7/11
544	6	2021/7/12
545	3	2021/7/13
546	2	2021/7/14
547	3	2021/7/15
548	6	2021/7/16
549	3	2021/7/17
550	0	2021/7/18
551	0	2021/7/19
552	1	2021/7/20
553	2	2021/7/21
554	4	2021/7/22
555	0	2021/7/23
556	1	2021/7/24
557	0	2021/7/25
558	0	2021/7/26
559	6	2021/7/27
560	3	2021/7/28
561	18	2021/7/29
562	7	2021/7/30
563	15	2021/7/31
564	12	2021/8/1
565	15	2021/8/2
566	32	2021/8/3
567	21	2021/8/4
568	33	2021/8/5
569	40	2021/8/6
570	37	2021/8/7
571	28	2021/8/8
572	19	2021/8/9
573	15	2021/8/10
574	43	2021/8/11
575	26	2021/8/12
576	37	2021/8/13
577	29	2021/8/14
578	20	2021/8/15
579	17	2021/8/16
580	44	2021/8/17
581	51	2021/8/18
582	40	2021/8/19
583	53	2021/8/20
584	69	2021/8/21
585	45	2021/8/22
586	32	2021/8/23
587	43	2021/8/24
588	35	2021/8/25
589	37	2021/8/26
590	27	2021/8/27
591	53	2021/8/28
592	30	2021/8/29
593	20	2021/8/30
594	28	2021/8/31
595	29	2021/9/1
596	39	2021/9/2
597	14	2021/9/3
598	20	2021/9/4
599	13	2021/9/5
600	12	2021/9/6
601	24	2021/9/7
602	14	2021/9/8
603	25	2021/9/9
604	18	2021/9/10
605	16	2021/9/11
606	18	2021/9/12
607	5	2021/9/13
608	15	2021/9/14
609	9	2021/9/15
610	7	2021/9/16
611	4	2021/9/17
612	3	2021/9/18
613	1	2021/9/19
614	3	2021/9/20
615	1	2021/9/21
616	3	2021/9/22
617	7	2021/9/23
618	2	2021/9/24
619	19	2021/9/25
620	1	2021/9/26
621	1	2021/9/27
622	1	2021/9/28
623	1	2021/9/29
624	1	2021/9/30
625	7	2021/10/1
626	0	2021/10/2
627	2	2021/10/3
628	0	2021/10/4
629	2	2021/10/5
630	1	2021/10/6
631	0	2021/10/7
632	0	2021/10/8
633	0	2021/10/9
634	1	2021/10/10
635	0	2021/10/11
636	1	2021/10/12
637	7	2021/10/13
638	5	2021/10/14
639	4	2021/10/15
640	0	2021/10/16
641	4	2021/10/17
642	0	2021/10/18
643	9	2021/10/19
644	1	2021/10/20
645	0	2021/10/21
646	2	2021/10/22
647	0	2021/10/23
648	0	2021/10/24
649	0	2021/10/25
650	3	2021/10/26
651	1	2021/10/27
652	0	2021/10/28
653	0	2021/10/29
654	0	2021/10/30
655	0	2021/10/31
656	0	2021/11/1
657	1	2021/11/2
658	2	2021/11/3
659	0	2021/11/4
660	0	2021/11/5
661	0	2021/11/6
662	0	2021/11/7
663	0	2021/11/8
664	0	2021/11/9
665	0	2021/11/10
666	0	2021/11/11
667	0	2021/11/12
668	0	2021/11/13
669	0	2021/11/14
670	0	2021/11/15
671	0	2021/11/16
672	0	2021/11/17
673	1	2021/11/18
674	2	2021/11/19
675	0	2021/11/20
676	0	2021/11/21
677	0	2021/11/22
678	1	2021/11/23
679	0	2021/11/24
680	0	2021/11/25
681	0	2021/11/26
682	1	2021/11/27
683	0	2021/11/28
684	2	2021/11/29
685	6	2021/11/30
686	3	2021/12/1
687	15	2021/12/2
688	11	2021/12/3
689	3	2021/12/4
690	2	2021/12/5
691	6	2021/12/6
692	0	2021/12/7
693	0	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	0	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	0	2021/12/14
700	0	2021/12/15
701	0	2021/12/16
702	1	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	0	2021/12/21
707	1	2021/12/22
708	0	2021/12/23
709	0	2021/12/24
710	0	2021/12/25
711	0	2021/12/26
712	0	2021/12/27
713	0	2021/12/28
714	1	2021/12/29
715	0	2021/12/30
716	0	2021/12/31
717	0	2022/1/1
718	0	2022/1/2
719	1	2022/1/3
720	0	2022/1/4
721	14	2022/1/5
722	2	2022/1/6
723	3	2022/1/7
724	10	2022/1/8
725	5	2022/1/9
726	11	2022/1/10
727	10	2022/1/11
728	42	2022/1/12
729	40	2022/1/13
730	33	2022/1/14
731	39	2022/1/15
732	26	2022/1/16
733	39	2022/1/17
734	32	2022/1/18
735	66	2022/1/19
736	56	2022/1/20
737	74	2022/1/21
738	85	2022/1/22
739	60	2022/1/23
740	123	2022/1/24
741	153	2022/1/25
742	150	2022/1/26
743	161	2022/1/27
744	230	2022/1/28
745	170	2022/1/29
746	257	2022/1/30
747	156	2022/1/31
748	283	2022/2/1
749	276	2022/2/2
750	350	2022/2/3
751	325	2022/2/4
752	259	2022/2/5
753	195	2022/2/6
754	221	2022/2/7
755	201	2022/2/8
756	250	2022/2/9
757	231	2022/2/10
758	262	2022/2/11
759	115	2022/2/12
760	117	2022/2/13
761	153	2022/2/14
762	179	2022/2/15
763	243	2022/2/16
764	257	2022/2/17
765	188	2022/2/18
766	231	2022/2/19
767	196	2022/2/20
768	129	2022/2/21
769	198	2022/2/22
770	246	2022/2/23
771	158	2022/2/24
772	154	2022/2/25
773	208	2022/2/26
774	198	2022/2/27
775	127	2022/2/28
776	215	2022/3/1
777	212	2022/3/2
778	224	2022/3/3
779	176	2022/3/4
780	207	2022/3/5
781	160	2022/3/6
782	155	2022/3/7
783	253	2022/3/8
784	279	2022/3/9
785	260	2022/3/10
786	218	2022/3/11
787	273	2022/3/12
788	247	2022/3/13
789	136	2022/3/14
790	226	2022/3/15
791	218	2022/3/16
792	251	2022/3/17
793	182	2022/3/18
794	184	2022/3/19
795	129	2022/3/20
796	81	2022/3/21
797	69	2022/3/22
798	115	2022/3/23
799	170	2022/3/24
800	175	2022/3/25
801	195	2022/3/26
802	168	2022/3/27
803	156	2022/3/28
804	184	2022/3/29
805	240	2022/3/30
806	252	2022/3/31
807	170	2022/4/1
808	187	2022/4/2
809	141	2022/4/3
810	103	2022/4/4
811	191	2022/4/5
812	196	2022/4/6
813	205	2022/4/7
814	158	2022/4/8
815	185	2022/4/9
816	159	2022/4/10
817	123	2022/4/11
818	235	2022/4/12
819	253	2022/4/13
820	257	2022/4/14
821	215	2022/4/15
822	192	2022/4/16
823	185	2022/4/17
824	130	2022/4/18
825	203	2022/4/19
826	287	2022/4/20
827	198	2022/4/21
828	240	2022/4/22
829	213	2022/4/23
830	182	2022/4/24
831	131	2022/4/25
832	200	2022/4/26
833	237	2022/4/27
834	199	2022/4/28
835	167	2022/4/29
836	102	2022/4/30
837	103	2022/5/1
838	112	2022/5/2
839	113	2022/5/3
840	137	2022/5/4
841	125	2022/5/5
842	115	2022/5/6
843	201	2022/5/7
844	258	2022/5/8
845	122	2022/5/9
846	168	2022/5/10
847	261	2022/5/11
848	205	2022/5/12
849	255	2022/5/13
850	284	2022/5/14
851	244	2022/5/15
852	152	2022/5/16
853	222	2022/5/17
854	254	2022/5/18
855	227	2022/5/19
856	172	2022/5/20
857	187	2022/5/21
858	144	2022/5/22
859	106	2022/5/23
860	169	2022/5/24
861	199	2022/5/25
862	147	2022/5/26
863	141	2022/5/27
864	147	2022/5/28
865	101	2022/5/29
866	47	2022/5/30
867	115	2022/5/31
868	104	2022/6/1
869	80	2022/6/2
870	85	2022/6/3
871	70	2022/6/4
872	40	2022/6/5
873	37	2022/6/6
874	51	2022/6/7
875	88	2022/6/8
876	89	2022/6/9
877	66	2022/6/10
878	72	2022/6/11
879	71	2022/6/12
880	39	2022/6/13
881	74	2022/6/14
882	75	2022/6/15
883	61	2022/6/16
884	69	2022/6/17
885	71	2022/6/18
886	41	2022/6/19
887	28	2022/6/20
888	58	2022/6/21
889	77	2022/6/22
890	88	2022/6/23
891	72	2022/6/24
892	64	2022/6/25
893	52	2022/6/26
894	43	2022/6/27
895	80	2022/6/28
896	104	2022/6/29
897	78	2022/6/30
898	73	2022/7/1
899	130	2022/7/2
900	59	2022/7/3
901	36	2022/7/4
902	109	2022/7/5
903	120	2022/7/6
904	166	2022/7/7
905	157	2022/7/8
906	150	2022/7/9
907	135	2022/7/10
908	97	2022/7/11
909	236	2022/7/12
910	268	2022/7/13
911	319	2022/7/14
912	240	2022/7/15
913	321	2022/7/16
914	251	2022/7/17
915	194	2022/7/18
916	262	2022/7/19
917	581	2022/7/20
918	736	2022/7/21
919	610	2022/7/22
920	600	2022/7/23
921	543	2022/7/24
922	355	2022/7/25
923	675	2022/7/26
924	851	2022/7/27
925	926	2022/7/28
926	817	2022/7/29
927	784	2022/7/30
928	729	2022/7/31
929	539	2022/8/1
930	941	2022/8/2
931	1120	2022/8/3
932	1120	2022/8/4
933	939	2022/8/5
934	1050	2022/8/6
935	938	2022/8/7
936	676	2022/8/8
937	1064	2022/8/9
938	1387	2022/8/10
939	1462	2022/8/11
940	1063	2022/8/12
941	1067	2022/8/13
942	1073	2022/8/14
943	999	2022/8/15
944	1087	2022/8/16
945	1643	2022/8/17
946	1948	2022/8/18
947	1978	2022/8/19
948	1999	2022/8/20
949	1804	2022/8/21
950	1108	2022/8/22
951	1427	2022/8/23
952	1803	2022/8/24
953	1898	2022/8/25
954	1400	2022/8/26
955	1610	2022/8/27
956	1340	2022/8/28
957	759	2022/8/29
958	1324	2022/8/30
959	1682	2022/8/31
960	1729	2022/9/1
961	1356	2022/9/2
962	1243	2022/9/3
963	1087	2022/9/4
964	683	2022/9/5
965	1093	2022/9/6
966	1308	2022/9/7
967	1243	2022/9/8
968	1046	2022/9/9
969	916	2022/9/10
970	821	2022/9/11
971	482	2022/9/12
972	862	2022/9/13
973	1198	2022/9/14
974	836	2022/9/15
975	636	2022/9/16
976	600	2022/9/17
977	420	2022/9/18
978	367	2022/9/19
979	338	2022/9/20
980	891	2022/9/21
981	644	2022/9/22
982	515	2022/9/23
983	353	2022/9/24
984	513	2022/9/25
985	361	2022/9/26
986	749	2022/9/27
