198	2	2020/7/31
199	0	2020/8/1
200	0	2020/8/2
201	0	2020/8/3
202	0	2020/8/4
203	2	2020/8/5
204	2	2020/8/6
205	2	2020/8/7
206	1	2020/8/8
207	0	2020/8/9
208	2	2020/8/10
209	0	2020/8/11
210	2	2020/8/12
211	1	2020/8/13
212	1	2020/8/14
213	3	2020/8/15
214	0	2020/8/16
215	1	2020/8/17
216	3	2020/8/18
217	4	2020/8/19
218	7	2020/8/20
219	2	2020/8/21
220	2	2020/8/22
221	1	2020/8/23
222	3	2020/8/24
223	6	2020/8/25
224	5	2020/8/26
225	7	2020/8/27
226	5	2020/8/28
227	6	2020/8/29
228	1	2020/8/30
229	3	2020/8/31
230	6	2020/9/1
231	1	2020/9/2
232	4	2020/9/3
233	1	2020/9/4
234	2	2020/9/5
235	3	2020/9/6
236	1	2020/9/7
237	5	2020/9/8
238	2	2020/9/9
239	5	2020/9/10
240	9	2020/9/11
241	4	2020/9/12
242	4	2020/9/13
243	3	2020/9/14
244	3	2020/9/15
245	3	2020/9/16
246	1	2020/9/17
247	0	2020/9/18
248	0	2020/9/19
249	3	2020/9/20
250	4	2020/9/21
251	1	2020/9/22
252	2	2020/9/23
253	4	2020/9/24
254	10	2020/9/25
255	0	2020/9/26
256	5	2020/9/27
257	4	2020/9/28
258	0	2020/9/29
259	2	2020/9/30
260	0	2020/10/1
261	10	2020/10/2
262	0	2020/10/3
263	4	2020/10/4
264	2	2020/10/5
265	3	2020/10/6
266	7	2020/10/7
267	8	2020/10/8
268	8	2020/10/9
269	7	2020/10/10
270	12	2020/10/11
271	3	2020/10/12
272	2	2020/10/13
273	5	2020/10/14
274	8	2020/10/15
275	15	2020/10/16
276	12	2020/10/17
277	3	2020/10/18
278	7	2020/10/19
279	0	2020/10/20
280	5	2020/10/21
281	4	2020/10/22
282	1	2020/10/23
283	6	2020/10/24
284	1	2020/10/25
285	0	2020/10/26
286	1	2020/10/27
287	0	2020/10/28
288	0	2020/10/29
289	0	2020/10/30
290	1	2020/10/31
291	0	2020/11/1
292	1	2020/11/2
293	12	2020/11/3
294	0	2020/11/4
295	8	2020/11/5
296	1	2020/11/6
297	3	2020/11/7
298	2	2020/11/8
299	3	2020/11/9
300	0	2020/11/10
301	1	2020/11/11
302	2	2020/11/12
303	7	2020/11/13
304	3	2020/11/14
305	4	2020/11/15
306	3	2020/11/16
307	3	2020/11/17
308	12	2020/11/18
309	5	2020/11/19
310	8	2020/11/20
311	8	2020/11/21
312	2	2020/11/22
313	2	2020/11/23
314	1	2020/11/24
315	1	2020/11/25
316	6	2020/11/26
317	4	2020/11/27
318	6	2020/11/28
319	3	2020/11/29
320	2	2020/11/30
321	0	2020/12/1
322	5	2020/12/2
323	3	2020/12/3
324	14	2020/12/4
325	5	2020/12/5
326	12	2020/12/6
327	6	2020/12/7
328	6	2020/12/8
329	6	2020/12/9
330	7	2020/12/10
331	17	2020/12/11
332	17	2020/12/12
333	12	2020/12/13
334	11	2020/12/14
335	15	2020/12/15
336	21	2020/12/16
337	14	2020/12/17
338	10	2020/12/18
339	15	2020/12/19
340	40	2020/12/20
341	19	2020/12/21
342	2	2020/12/22
343	24	2020/12/23
344	31	2020/12/24
345	31	2020/12/25
346	21	2020/12/26
347	21	2020/12/27
348	10	2020/12/28
349	11	2020/12/29
350	17	2020/12/30
351	20	2020/12/31
352	12	2021/1/1
353	13	2021/1/2
354	14	2021/1/3
355	26	2021/1/4
356	24	2021/1/5
357	40	2021/1/6
358	29	2021/1/7
359	38	2021/1/8
360	39	2021/1/9
361	46	2021/1/10
362	28	2021/1/11
363	23	2021/1/12
364	32	2021/1/13
365	29	2021/1/14
366	36	2021/1/15
367	37	2021/1/16
368	38	2021/1/17
369	21	2021/1/18
370	14	2021/1/19
371	35	2021/1/20
372	16	2021/1/21
373	14	2021/1/22
374	37	2021/1/23
375	25	2021/1/24
376	14	2021/1/25
377	29	2021/1/26
378	25	2021/1/27
379	15	2021/1/28
380	14	2021/1/29
381	11	2021/1/30
382	9	2021/1/31
383	8	2021/2/1
384	2	2021/2/2
385	13	2021/2/3
386	9	2021/2/4
387	9	2021/2/5
388	7	2021/2/6
389	3	2021/2/7
390	3	2021/2/8
391	7	2021/2/9
392	6	2021/2/10
393	11	2021/2/11
394	13	2021/2/12
395	9	2021/2/13
396	6	2021/2/14
397	6	2021/2/15
398	3	2021/2/16
399	7	2021/2/17
400	12	2021/2/18
401	6	2021/2/19
402	5	2021/2/20
403	0	2021/2/21
404	4	2021/2/22
405	12	2021/2/23
406	2	2021/2/24
407	19	2021/2/25
408	10	2021/2/26
409	12	2021/2/27
410	16	2021/2/28
411	15	2021/3/1
412	7	2021/3/2
413	38	2021/3/3
414	34	2021/3/4
415	19	2021/3/5
416	11	2021/3/6
417	24	2021/3/7
418	10	2021/3/8
419	16	2021/3/9
420	23	2021/3/10
421	16	2021/3/11
422	9	2021/3/12
423	14	2021/3/13
424	15	2021/3/14
425	6	2021/3/15
426	7	2021/3/16
427	23	2021/3/17
428	19	2021/3/18
429	21	2021/3/19
430	26	2021/3/20
431	14	2021/3/21
432	13	2021/3/22
433	21	2021/3/23
434	23	2021/3/24
435	16	2021/3/25
436	34	2021/3/26
437	19	2021/3/27
438	21	2021/3/28
439	12	2021/3/29
440	6	2021/3/30
441	20	2021/3/31
442	22	2021/4/1
443	34	2021/4/2
444	28	2021/4/3
445	21	2021/4/4
446	36	2021/4/5
447	26	2021/4/6
448	33	2021/4/7
449	60	2021/4/8
450	15	2021/4/9
451	17	2021/4/10
452	18	2021/4/11
453	8	2021/4/12
454	13	2021/4/13
455	30	2021/4/14
456	20	2021/4/15
457	47	2021/4/16
458	21	2021/4/17
459	37	2021/4/18
460	22	2021/4/19
461	27	2021/4/20
462	27	2021/4/21
463	47	2021/4/22
464	40	2021/4/23
465	33	2021/4/24
466	17	2021/4/25
467	18	2021/4/26
468	21	2021/4/27
469	43	2021/4/28
470	44	2021/4/29
471	49	2021/4/30
472	35	2021/5/1
473	56	2021/5/2
474	49	2021/5/3
475	43	2021/5/4
476	52	2021/5/5
477	38	2021/5/6
478	71	2021/5/7
479	71	2021/5/8
480	72	2021/5/9
481	68	2021/5/10
482	40	2021/5/11
483	93	2021/5/12
484	53	2021/5/13
485	40	2021/5/14
486	60	2021/5/15
487	31	2021/5/16
488	23	2021/5/17
489	20	2021/5/18
490	43	2021/5/19
491	37	2021/5/20
492	31	2021/5/21
493	26	2021/5/22
494	21	2021/5/23
495	22	2021/5/24
496	13	2021/5/25
497	28	2021/5/26
498	18	2021/5/27
499	15	2021/5/28
500	17	2021/5/29
501	11	2021/5/30
502	13	2021/5/31
503	5	2021/6/1
504	14	2021/6/2
505	10	2021/6/3
506	11	2021/6/4
507	9	2021/6/5
508	11	2021/6/6
509	13	2021/6/7
510	6	2021/6/8
511	15	2021/6/9
512	12	2021/6/10
513	9	2021/6/11
514	3	2021/6/12
515	13	2021/6/13
516	4	2021/6/14
517	3	2021/6/15
518	11	2021/6/16
519	9	2021/6/17
520	13	2021/6/18
521	10	2021/6/19
522	11	2021/6/20
523	10	2021/6/21
524	6	2021/6/22
525	12	2021/6/23
526	11	2021/6/24
527	9	2021/6/25
528	17	2021/6/26
529	11	2021/6/27
530	13	2021/6/28
531	4	2021/6/29
532	14	2021/6/30
533	26	2021/7/1
534	19	2021/7/2
535	16	2021/7/3
536	19	2021/7/4
537	12	2021/7/5
538	11	2021/7/6
539	27	2021/7/7
540	17	2021/7/8
541	20	2021/7/9
542	25	2021/7/10
543	16	2021/7/11
544	9	2021/7/12
545	9	2021/7/13
546	16	2021/7/14
547	17	2021/7/15
548	14	2021/7/16
549	16	2021/7/17
550	16	2021/7/18
551	10	2021/7/19
552	8	2021/7/20
553	23	2021/7/21
554	14	2021/7/22
555	32	2021/7/23
556	15	2021/7/24
557	37	2021/7/25
558	52	2021/7/26
559	41	2021/7/27
560	80	2021/7/28
561	88	2021/7/29
562	87	2021/7/30
563	82	2021/7/31
564	77	2021/8/1
565	136	2021/8/2
566	55	2021/8/3
567	92	2021/8/4
568	106	2021/8/5
569	79	2021/8/6
570	99	2021/8/7
571	81	2021/8/8
572	86	2021/8/9
573	52	2021/8/10
574	111	2021/8/11
575	211	2021/8/12
576	115	2021/8/13
577	125	2021/8/14
578	111	2021/8/15
579	63	2021/8/16
580	99	2021/8/17
581	117	2021/8/18
582	96	2021/8/19
583	107	2021/8/20
584	109	2021/8/21
585	94	2021/8/22
586	96	2021/8/23
587	74	2021/8/24
588	95	2021/8/25
589	88	2021/8/26
590	110	2021/8/27
591	96	2021/8/28
592	67	2021/8/29
593	47	2021/8/30
594	57	2021/8/31
595	75	2021/9/1
596	74	2021/9/2
597	47	2021/9/3
598	53	2021/9/4
599	27	2021/9/5
600	37	2021/9/6
601	31	2021/9/7
602	37	2021/9/8
603	44	2021/9/9
604	43	2021/9/10
605	36	2021/9/11
606	26	2021/9/12
607	28	2021/9/13
608	16	2021/9/14
609	30	2021/9/15
610	12	2021/9/16
611	16	2021/9/17
612	16	2021/9/18
613	12	2021/9/19
614	7	2021/9/20
615	9	2021/9/21
616	9	2021/9/22
617	10	2021/9/23
618	6	2021/9/24
619	7	2021/9/25
620	8	2021/9/26
621	5	2021/9/27
622	3	2021/9/28
623	3	2021/9/29
624	5	2021/9/30
625	3	2021/10/1
626	4	2021/10/2
627	4	2021/10/3
628	1	2021/10/4
629	4	2021/10/5
630	2	2021/10/6
631	6	2021/10/7
632	1	2021/10/8
633	0	2021/10/9
634	0	2021/10/10
635	1	2021/10/11
636	0	2021/10/12
637	4	2021/10/13
638	1	2021/10/14
639	3	2021/10/15
640	3	2021/10/16
641	2	2021/10/17
642	1	2021/10/18
643	0	2021/10/19
644	0	2021/10/20
645	0	2021/10/21
646	3	2021/10/22
647	0	2021/10/23
648	0	2021/10/24
649	0	2021/10/25
650	0	2021/10/26
651	0	2021/10/27
652	1	2021/10/28
653	0	2021/10/29
654	0	2021/10/30
655	0	2021/10/31
656	0	2021/11/1
657	0	2021/11/2
658	0	2021/11/3
659	1	2021/11/4
660	0	2021/11/5
661	0	2021/11/6
662	0	2021/11/7
663	1	2021/11/8
664	0	2021/11/9
665	1	2021/11/10
666	0	2021/11/11
667	0	2021/11/12
668	0	2021/11/13
669	0	2021/11/14
670	0	2021/11/15
671	0	2021/11/16
672	0	2021/11/17
673	0	2021/11/18
674	1	2021/11/19
675	0	2021/11/20
676	0	2021/11/21
677	0	2021/11/22
678	0	2021/11/23
679	0	2021/11/24
680	0	2021/11/25
681	0	2021/11/26
682	0	2021/11/27
683	0	2021/11/28
684	0	2021/11/29
685	0	2021/11/30
686	0	2021/12/1
687	0	2021/12/2
688	0	2021/12/3
689	1	2021/12/4
690	0	2021/12/5
691	0	2021/12/6
692	1	2021/12/7
693	4	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	0	2021/12/11
697	1	2021/12/12
698	0	2021/12/13
699	0	2021/12/14
700	1	2021/12/15
701	0	2021/12/16
702	0	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	0	2021/12/21
707	0	2021/12/22
708	0	2021/12/23
709	10	2021/12/24
710	6	2021/12/25
711	1	2021/12/26
712	2	2021/12/27
713	1	2021/12/28
714	3	2021/12/29
715	1	2021/12/30
716	1	2021/12/31
717	3	2022/1/1
718	6	2022/1/2
719	1	2022/1/3
720	2	2022/1/4
721	13	2022/1/5
722	8	2022/1/6
723	18	2022/1/7
724	33	2022/1/8
725	35	2022/1/9
726	21	2022/1/10
727	26	2022/1/11
728	32	2022/1/12
729	61	2022/1/13
730	50	2022/1/14
731	51	2022/1/15
732	66	2022/1/16
733	69	2022/1/17
734	42	2022/1/18
735	87	2022/1/19
736	107	2022/1/20
737	116	2022/1/21
738	119	2022/1/22
739	157	2022/1/23
740	143	2022/1/24
741	221	2022/1/25
742	341	2022/1/26
743	378	2022/1/27
744	395	2022/1/28
745	440	2022/1/29
746	431	2022/1/30
747	378	2022/1/31
748	401	2022/2/1
749	604	2022/2/2
750	581	2022/2/3
751	498	2022/2/4
752	542	2022/2/5
753	513	2022/2/6
754	338	2022/2/7
755	479	2022/2/8
756	540	2022/2/9
757	459	2022/2/10
758	440	2022/2/11
759	306	2022/2/12
760	356	2022/2/13
761	242	2022/2/14
762	436	2022/2/15
763	448	2022/2/16
764	374	2022/2/17
765	364	2022/2/18
766	325	2022/2/19
767	286	2022/2/20
768	204	2022/2/21
769	266	2022/2/22
770	349	2022/2/23
771	281	2022/2/24
772	278	2022/2/25
773	377	2022/2/26
774	325	2022/2/27
775	174	2022/2/28
776	294	2022/3/1
777	398	2022/3/2
778	339	2022/3/3
779	326	2022/3/4
780	384	2022/3/5
781	345	2022/3/6
782	249	2022/3/7
783	408	2022/3/8
784	561	2022/3/9
785	514	2022/3/10
786	407	2022/3/11
787	430	2022/3/12
788	345	2022/3/13
789	232	2022/3/14
790	375	2022/3/15
791	430	2022/3/16
792	404	2022/3/17
793	369	2022/3/18
794	361	2022/3/19
795	361	2022/3/20
796	219	2022/3/21
797	229	2022/3/22
798	376	2022/3/23
799	444	2022/3/24
800	480	2022/3/25
801	420	2022/3/26
802	389	2022/3/27
803	309	2022/3/28
804	329	2022/3/29
805	492	2022/3/30
806	515	2022/3/31
807	562	2022/4/1
808	514	2022/4/2
809	523	2022/4/3
810	362	2022/4/4
811	467	2022/4/5
812	662	2022/4/6
813	693	2022/4/7
814	642	2022/4/8
815	653	2022/4/9
816	530	2022/4/10
817	395	2022/4/11
818	539	2022/4/12
819	693	2022/4/13
820	731	2022/4/14
821	595	2022/4/15
822	556	2022/4/16
823	446	2022/4/17
824	316	2022/4/18
825	504	2022/4/19
826	655	2022/4/20
827	692	2022/4/21
828	597	2022/4/22
829	649	2022/4/23
830	527	2022/4/24
831	304	2022/4/25
832	471	2022/4/26
833	547	2022/4/27
834	463	2022/4/28
835	391	2022/4/29
836	325	2022/4/30
837	275	2022/5/1
838	252	2022/5/2
839	346	2022/5/3
840	319	2022/5/4
841	339	2022/5/5
842	324	2022/5/6
843	499	2022/5/7
844	599	2022/5/8
845	451	2022/5/9
846	505	2022/5/10
847	595	2022/5/11
848	560	2022/5/12
849	498	2022/5/13
850	529	2022/5/14
851	490	2022/5/15
852	276	2022/5/16
853	411	2022/5/17
854	578	2022/5/18
855	479	2022/5/19
856	447	2022/5/20
857	401	2022/5/21
858	369	2022/5/22
859	181	2022/5/23
860	311	2022/5/24
861	343	2022/5/25
862	267	2022/5/26
863	256	2022/5/27
864	205	2022/5/28
865	206	2022/5/29
866	93	2022/5/30
867	158	2022/5/31
868	171	2022/6/1
869	114	2022/6/2
870	133	2022/6/3
871	112	2022/6/4
872	137	2022/6/5
873	88	2022/6/6
874	113	2022/6/7
875	154	2022/6/8
876	136	2022/6/9
877	82	2022/6/10
878	107	2022/6/11
879	91	2022/6/12
880	71	2022/6/13
881	111	2022/6/14
882	127	2022/6/15
883	134	2022/6/16
884	122	2022/6/17
885	122	2022/6/18
886	124	2022/6/19
887	86	2022/6/20
888	114	2022/6/21
889	143	2022/6/22
890	113	2022/6/23
891	116	2022/6/24
892	77	2022/6/25
893	45	2022/6/26
894	50	2022/6/27
895	65	2022/6/28
896	80	2022/6/29
897	84	2022/6/30
898	82	2022/7/1
899	100	2022/7/2
900	92	2022/7/3
901	85	2022/7/4
902	178	2022/7/5
903	222	2022/7/6
904	251	2022/7/7
905	216	2022/7/8
906	281	2022/7/9
907	248	2022/7/10
908	186	2022/7/11
909	336	2022/7/12
910	507	2022/7/13
911	508	2022/7/14
912	472	2022/7/15
913	586	2022/7/16
914	600	2022/7/17
915	408	2022/7/18
916	522	2022/7/19
917	957	2022/7/20
918	1232	2022/7/21
919	1106	2022/7/22
920	1223	2022/7/23
921	1070	2022/7/24
922	804	2022/7/25
923	1159	2022/7/26
924	1454	2022/7/27
925	1389	2022/7/28
926	1526	2022/7/29
927	1670	2022/7/30
928	1560	2022/7/31
929	760	2022/8/1
930	1450	2022/8/2
931	2063	2022/8/3
932	2009	2022/8/4
933	1756	2022/8/5
934	1828	2022/8/6
935	2066	2022/8/7
936	1104	2022/8/8
937	1697	2022/8/9
938	2554	2022/8/10
939	2754	2022/8/11
940	1635	2022/8/12
941	1740	2022/8/13
942	1964	2022/8/14
943	1257	2022/8/15
944	1571	2022/8/16
945	1975	2022/8/17
946	3293	2022/8/18
947	3584	2022/8/19
948	3485	2022/8/20
949	3393	2022/8/21
950	1592	2022/8/22
951	2230	2022/8/23
952	3190	2022/8/24
953	2815	2022/8/25
954	2467	2022/8/26
955	1919	2022/8/27
956	2000	2022/8/28
957	1114	2022/8/29
958	1655	2022/8/30
959	2272	2022/8/31
960	2190	2022/9/1
961	1859	2022/9/2
962	1832	2022/9/3
963	1766	2022/9/4
964	939	2022/9/5
965	1688	2022/9/6
966	2173	2022/9/7
967	1822	2022/9/8
968	1488	2022/9/9
969	1339	2022/9/10
970	1343	2022/9/11
971	727	2022/9/12
972	1197	2022/9/13
973	1470	2022/9/14
974	1276	2022/9/15
975	1053	2022/9/16
976	928	2022/9/17
977	930	2022/9/18
978	463	2022/9/19
979	555	2022/9/20
980	863	2022/9/21
981	1120	2022/9/22
982	788	2022/9/23
983	513	2022/9/24
984	629	2022/9/25
985	653	2022/9/26
986	783	2022/9/27
