198	1	2020/7/31
199	0	2020/8/1
200	0	2020/8/2
201	0	2020/8/3
202	0	2020/8/4
203	1	2020/8/5
204	1	2020/8/6
205	1	2020/8/7
206	0	2020/8/8
207	0	2020/8/9
208	0	2020/8/10
209	0	2020/8/11
210	0	2020/8/12
211	1	2020/8/13
212	0	2020/8/14
213	0	2020/8/15
214	1	2020/8/16
215	0	2020/8/17
216	0	2020/8/18
217	0	2020/8/19
218	2	2020/8/20
219	0	2020/8/21
220	0	2020/8/22
221	1	2020/8/23
222	0	2020/8/24
223	1	2020/8/25
224	6	2020/8/26
225	0	2020/8/27
226	0	2020/8/28
227	0	2020/8/29
228	0	2020/8/30
229	0	2020/8/31
230	3	2020/9/1
231	0	2020/9/2
232	0	2020/9/3
233	1	2020/9/4
234	0	2020/9/5
235	0	2020/9/6
236	0	2020/9/7
237	0	2020/9/8
238	0	2020/9/9
239	0	2020/9/10
240	0	2020/9/11
241	0	2020/9/12
242	0	2020/9/13
243	0	2020/9/14
244	0	2020/9/15
245	0	2020/9/16
246	0	2020/9/17
247	0	2020/9/18
248	0	2020/9/19
249	0	2020/9/20
250	0	2020/9/21
251	0	2020/9/22
252	0	2020/9/23
253	0	2020/9/24
254	0	2020/9/25
255	0	2020/9/26
256	0	2020/9/27
257	0	2020/9/28
258	0	2020/9/29
259	0	2020/9/30
260	0	2020/10/1
261	0	2020/10/2
262	1	2020/10/3
263	0	2020/10/4
264	0	2020/10/5
265	0	2020/10/6
266	0	2020/10/7
267	0	2020/10/8
268	0	2020/10/9
269	0	2020/10/10
270	0	2020/10/11
271	0	2020/10/12
272	1	2020/10/13
273	0	2020/10/14
274	1	2020/10/15
275	0	2020/10/16
276	0	2020/10/17
277	0	2020/10/18
278	0	2020/10/19
279	0	2020/10/20
280	0	2020/10/21
281	0	2020/10/22
282	1	2020/10/23
283	0	2020/10/24
284	0	2020/10/25
285	0	2020/10/26
286	0	2020/10/27
287	0	2020/10/28
288	0	2020/10/29
289	0	2020/10/30
290	0	2020/10/31
291	0	2020/11/1
292	0	2020/11/2
293	2	2020/11/3
294	0	2020/11/4
295	0	2020/11/5
296	1	2020/11/6
297	0	2020/11/7
298	0	2020/11/8
299	1	2020/11/9
300	2	2020/11/10
301	8	2020/11/11
302	10	2020/11/12
303	13	2020/11/13
304	5	2020/11/14
305	6	2020/11/15
306	2	2020/11/16
307	9	2020/11/17
308	3	2020/11/18
309	8	2020/11/19
310	15	2020/11/20
311	15	2020/11/21
312	10	2020/11/22
313	4	2020/11/23
314	14	2020/11/24
315	7	2020/11/25
316	13	2020/11/26
317	4	2020/11/27
318	4	2020/11/28
319	8	2020/11/29
320	3	2020/11/30
321	10	2020/12/1
322	4	2020/12/2
323	4	2020/12/3
324	1	2020/12/4
325	7	2020/12/5
326	0	2020/12/6
327	0	2020/12/7
328	4	2020/12/8
329	1	2020/12/9
330	5	2020/12/10
331	22	2020/12/11
332	43	2020/12/12
333	7	2020/12/13
334	4	2020/12/14
335	9	2020/12/15
336	3	2020/12/16
337	9	2020/12/17
338	0	2020/12/18
339	3	2020/12/19
340	5	2020/12/20
341	1	2020/12/21
342	5	2020/12/22
343	2	2020/12/23
344	5	2020/12/24
345	5	2020/12/25
346	10	2020/12/26
347	9	2020/12/27
348	7	2020/12/28
349	1	2020/12/29
350	2	2020/12/30
351	3	2020/12/31
352	4	2021/1/1
353	2	2021/1/2
354	3	2021/1/3
355	0	2021/1/4
356	6	2021/1/5
357	2	2021/1/6
358	3	2021/1/7
359	5	2021/1/8
360	7	2021/1/9
361	12	2021/1/10
362	3	2021/1/11
363	2	2021/1/12
364	10	2021/1/13
365	5	2021/1/14
366	5	2021/1/15
367	3	2021/1/16
368	10	2021/1/17
369	4	2021/1/18
370	4	2021/1/19
371	8	2021/1/20
372	1	2021/1/21
373	1	2021/1/22
374	2	2021/1/23
375	1	2021/1/24
376	0	2021/1/25
377	1	2021/1/26
378	6	2021/1/27
379	0	2021/1/28
380	0	2021/1/29
381	1	2021/1/30
382	0	2021/1/31
383	0	2021/2/1
384	3	2021/2/2
385	6	2021/2/3
386	4	2021/2/4
387	2	2021/2/5
388	2	2021/2/6
389	1	2021/2/7
390	0	2021/2/8
391	2	2021/2/9
392	2	2021/2/10
393	1	2021/2/11
394	0	2021/2/12
395	1	2021/2/13
396	1	2021/2/14
397	3	2021/2/15
398	6	2021/2/16
399	9	2021/2/17
400	4	2021/2/18
401	6	2021/2/19
402	4	2021/2/20
403	0	2021/2/21
404	0	2021/2/22
405	0	2021/2/23
406	0	2021/2/24
407	0	2021/2/25
408	0	2021/2/26
409	1	2021/2/27
410	0	2021/2/28
411	0	2021/3/1
412	0	2021/3/2
413	0	2021/3/3
414	0	2021/3/4
415	1	2021/3/5
416	0	2021/3/6
417	0	2021/3/7
418	0	2021/3/8
419	0	2021/3/9
420	0	2021/3/10
421	2	2021/3/11
422	1	2021/3/12
423	3	2021/3/13
424	3	2021/3/14
425	1	2021/3/15
426	0	2021/3/16
427	6	2021/3/17
428	4	2021/3/18
429	8	2021/3/19
430	2	2021/3/20
431	2	2021/3/21
432	1	2021/3/22
433	1	2021/3/23
434	2	2021/3/24
435	5	2021/3/25
436	5	2021/3/26
437	3	2021/3/27
438	4	2021/3/28
439	1	2021/3/29
440	5	2021/3/30
441	7	2021/3/31
442	25	2021/4/1
443	27	2021/4/2
444	14	2021/4/3
445	17	2021/4/4
446	1	2021/4/5
447	8	2021/4/6
448	9	2021/4/7
449	10	2021/4/8
450	5	2021/4/9
451	8	2021/4/10
452	7	2021/4/11
453	9	2021/4/12
454	2	2021/4/13
455	2	2021/4/14
456	6	2021/4/15
457	3	2021/4/16
458	2	2021/4/17
459	3	2021/4/18
460	2	2021/4/19
461	5	2021/4/20
462	8	2021/4/21
463	8	2021/4/22
464	9	2021/4/23
465	27	2021/4/24
466	10	2021/4/25
467	3	2021/4/26
468	7	2021/4/27
469	9	2021/4/28
470	34	2021/4/29
471	11	2021/4/30
472	36	2021/5/1
473	22	2021/5/2
474	18	2021/5/3
475	14	2021/5/4
476	9	2021/5/5
477	28	2021/5/6
478	20	2021/5/7
479	17	2021/5/8
480	15	2021/5/9
481	13	2021/5/10
482	18	2021/5/11
483	16	2021/5/12
484	16	2021/5/13
485	24	2021/5/14
486	28	2021/5/15
487	17	2021/5/16
488	18	2021/5/17
489	16	2021/5/18
490	18	2021/5/19
491	25	2021/5/20
492	13	2021/5/21
493	19	2021/5/22
494	11	2021/5/23
495	9	2021/5/24
496	13	2021/5/25
497	15	2021/5/26
498	16	2021/5/27
499	11	2021/5/28
500	20	2021/5/29
501	9	2021/5/30
502	6	2021/5/31
503	6	2021/6/1
504	17	2021/6/2
505	7	2021/6/3
506	9	2021/6/4
507	9	2021/6/5
508	12	2021/6/6
509	8	2021/6/7
510	6	2021/6/8
511	18	2021/6/9
512	14	2021/6/10
513	16	2021/6/11
514	16	2021/6/12
515	10	2021/6/13
516	9	2021/6/14
517	7	2021/6/15
518	10	2021/6/16
519	4	2021/6/17
520	5	2021/6/18
521	7	2021/6/19
522	1	2021/6/20
523	0	2021/6/21
524	5	2021/6/22
525	5	2021/6/23
526	10	2021/6/24
527	4	2021/6/25
528	2	2021/6/26
529	8	2021/6/27
530	0	2021/6/28
531	3	2021/6/29
532	9	2021/6/30
533	2	2021/7/1
534	12	2021/7/2
535	14	2021/7/3
536	6	2021/7/4
537	17	2021/7/5
538	7	2021/7/6
539	9	2021/7/7
540	8	2021/7/8
541	12	2021/7/9
542	8	2021/7/10
543	14	2021/7/11
544	12	2021/7/12
545	12	2021/7/13
546	8	2021/7/14
547	6	2021/7/15
548	9	2021/7/16
549	10	2021/7/17
550	10	2021/7/18
551	4	2021/7/19
552	6	2021/7/20
553	9	2021/7/21
554	5	2021/7/22
555	8	2021/7/23
556	12	2021/7/24
557	13	2021/7/25
558	11	2021/7/26
559	10	2021/7/27
560	17	2021/7/28
561	12	2021/7/29
562	19	2021/7/30
563	21	2021/7/31
564	9	2021/8/1
565	14	2021/8/2
566	21	2021/8/3
567	19	2021/8/4
568	13	2021/8/5
569	28	2021/8/6
570	39	2021/8/7
571	21	2021/8/8
572	13	2021/8/9
573	26	2021/8/10
574	40	2021/8/11
575	36	2021/8/12
576	54	2021/8/13
577	51	2021/8/14
578	42	2021/8/15
579	26	2021/8/16
580	43	2021/8/17
581	47	2021/8/18
582	46	2021/8/19
583	63	2021/8/20
584	25	2021/8/21
585	20	2021/8/22
586	3	2021/8/23
587	39	2021/8/24
588	40	2021/8/25
589	30	2021/8/26
590	41	2021/8/27
591	42	2021/8/28
592	58	2021/8/29
593	18	2021/8/30
594	35	2021/8/31
595	44	2021/9/1
596	44	2021/9/2
597	48	2021/9/3
598	42	2021/9/4
599	42	2021/9/5
600	25	2021/9/6
601	22	2021/9/7
602	22	2021/9/8
603	28	2021/9/9
604	21	2021/9/10
605	24	2021/9/11
606	23	2021/9/12
607	8	2021/9/13
608	11	2021/9/14
609	18	2021/9/15
610	13	2021/9/16
611	3	2021/9/17
612	14	2021/9/18
613	7	2021/9/19
614	2	2021/9/20
615	2	2021/9/21
616	2	2021/9/22
617	5	2021/9/23
618	0	2021/9/24
619	1	2021/9/25
620	2	2021/9/26
621	1	2021/9/27
622	0	2021/9/28
623	1	2021/9/29
624	0	2021/9/30
625	3	2021/10/1
626	0	2021/10/2
627	0	2021/10/3
628	0	2021/10/4
629	1	2021/10/5
630	2	2021/10/6
631	0	2021/10/7
632	0	2021/10/8
633	0	2021/10/9
634	1	2021/10/10
635	0	2021/10/11
636	0	2021/10/12
637	0	2021/10/13
638	0	2021/10/14
639	0	2021/10/15
640	0	2021/10/16
641	0	2021/10/17
642	0	2021/10/18
643	0	2021/10/19
644	0	2021/10/20
645	0	2021/10/21
646	0	2021/10/22
647	0	2021/10/23
648	0	2021/10/24
649	0	2021/10/25
650	0	2021/10/26
651	0	2021/10/27
652	0	2021/10/28
653	0	2021/10/29
654	0	2021/10/30
655	0	2021/10/31
656	0	2021/11/1
657	0	2021/11/2
658	0	2021/11/3
659	0	2021/11/4
660	0	2021/11/5
661	0	2021/11/6
662	0	2021/11/7
663	0	2021/11/8
664	0	2021/11/9
665	0	2021/11/10
666	0	2021/11/11
667	0	2021/11/12
668	0	2021/11/13
669	1	2021/11/14
670	0	2021/11/15
671	0	2021/11/16
672	0	2021/11/17
673	0	2021/11/18
674	0	2021/11/19
675	0	2021/11/20
676	0	2021/11/21
677	0	2021/11/22
678	0	2021/11/23
679	0	2021/11/24
680	0	2021/11/25
681	0	2021/11/26
682	0	2021/11/27
683	0	2021/11/28
684	0	2021/11/29
685	0	2021/11/30
686	0	2021/12/1
687	0	2021/12/2
688	0	2021/12/3
689	0	2021/12/4
690	0	2021/12/5
691	0	2021/12/6
692	0	2021/12/7
693	0	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	0	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	0	2021/12/14
700	0	2021/12/15
701	0	2021/12/16
702	0	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	0	2021/12/21
707	0	2021/12/22
708	0	2021/12/23
709	0	2021/12/24
710	0	2021/12/25
711	0	2021/12/26
712	1	2021/12/27
713	0	2021/12/28
714	0	2021/12/29
715	2	2021/12/30
716	0	2021/12/31
717	1	2022/1/1
718	1	2022/1/2
719	3	2022/1/3
720	1	2022/1/4
721	4	2022/1/5
722	6	2022/1/6
723	8	2022/1/7
724	10	2022/1/8
725	4	2022/1/9
726	1	2022/1/10
727	5	2022/1/11
728	4	2022/1/12
729	10	2022/1/13
730	29	2022/1/14
731	23	2022/1/15
732	14	2022/1/16
733	11	2022/1/17
734	13	2022/1/18
735	24	2022/1/19
736	22	2022/1/20
737	33	2022/1/21
738	35	2022/1/22
739	48	2022/1/23
740	61	2022/1/24
741	132	2022/1/25
742	72	2022/1/26
743	139	2022/1/27
744	137	2022/1/28
745	155	2022/1/29
746	105	2022/1/30
747	142	2022/1/31
748	119	2022/2/1
749	121	2022/2/2
750	175	2022/2/3
751	202	2022/2/4
752	144	2022/2/5
753	122	2022/2/6
754	98	2022/2/7
755	152	2022/2/8
756	174	2022/2/9
757	189	2022/2/10
758	187	2022/2/11
759	184	2022/2/12
760	145	2022/2/13
761	107	2022/2/14
762	165	2022/2/15
763	247	2022/2/16
764	277	2022/2/17
765	242	2022/2/18
766	249	2022/2/19
767	270	2022/2/20
768	213	2022/2/21
769	228	2022/2/22
770	305	2022/2/23
771	305	2022/2/24
772	388	2022/2/25
773	404	2022/2/26
774	322	2022/2/27
775	277	2022/2/28
776	289	2022/3/1
777	319	2022/3/2
778	339	2022/3/3
779	252	2022/3/4
780	276	2022/3/5
781	225	2022/3/6
782	168	2022/3/7
783	228	2022/3/8
784	299	2022/3/9
785	275	2022/3/10
786	263	2022/3/11
787	253	2022/3/12
788	221	2022/3/13
789	174	2022/3/14
790	252	2022/3/15
791	342	2022/3/16
792	314	2022/3/17
793	230	2022/3/18
794	274	2022/3/19
795	205	2022/3/20
796	131	2022/3/21
797	109	2022/3/22
798	224	2022/3/23
799	242	2022/3/24
800	263	2022/3/25
801	247	2022/3/26
802	265	2022/3/27
803	154	2022/3/28
804	211	2022/3/29
805	211	2022/3/30
806	253	2022/3/31
807	209	2022/4/1
808	274	2022/4/2
809	245	2022/4/3
810	149	2022/4/4
811	253	2022/4/5
812	340	2022/4/6
813	429	2022/4/7
814	343	2022/4/8
815	378	2022/4/9
816	385	2022/4/10
817	227	2022/4/11
818	292	2022/4/12
819	431	2022/4/13
820	432	2022/4/14
821	302	2022/4/15
822	357	2022/4/16
823	340	2022/4/17
824	188	2022/4/18
825	281	2022/4/19
826	341	2022/4/20
827	373	2022/4/21
828	401	2022/4/22
829	363	2022/4/23
830	334	2022/4/24
831	251	2022/4/25
832	291	2022/4/26
833	339	2022/4/27
834	308	2022/4/28
835	302	2022/4/29
836	195	2022/4/30
837	211	2022/5/1
838	125	2022/5/2
839	212	2022/5/3
840	221	2022/5/4
841	197	2022/5/5
842	181	2022/5/6
843	270	2022/5/7
844	362	2022/5/8
845	232	2022/5/9
846	307	2022/5/10
847	314	2022/5/11
848	276	2022/5/12
849	292	2022/5/13
850	261	2022/5/14
851	297	2022/5/15
852	174	2022/5/16
853	240	2022/5/17
854	282	2022/5/18
855	262	2022/5/19
856	270	2022/5/20
857	223	2022/5/21
858	213	2022/5/22
859	113	2022/5/23
860	196	2022/5/24
861	271	2022/5/25
862	226	2022/5/26
863	243	2022/5/27
864	207	2022/5/28
865	185	2022/5/29
866	103	2022/5/30
867	130	2022/5/31
868	182	2022/6/1
869	191	2022/6/2
870	170	2022/6/3
871	170	2022/6/4
872	145	2022/6/5
873	58	2022/6/6
874	155	2022/6/7
875	168	2022/6/8
876	126	2022/6/9
877	114	2022/6/10
878	138	2022/6/11
879	108	2022/6/12
880	60	2022/6/13
881	135	2022/6/14
882	185	2022/6/15
883	133	2022/6/16
884	107	2022/6/17
885	117	2022/6/18
886	77	2022/6/19
887	65	2022/6/20
888	98	2022/6/21
889	84	2022/6/22
890	68	2022/6/23
891	74	2022/6/24
892	74	2022/6/25
893	49	2022/6/26
894	39	2022/6/27
895	72	2022/6/28
896	94	2022/6/29
897	80	2022/6/30
898	73	2022/7/1
899	87	2022/7/2
900	103	2022/7/3
901	52	2022/7/4
902	124	2022/7/5
903	223	2022/7/6
904	208	2022/7/7
905	203	2022/7/8
906	303	2022/7/9
907	256	2022/7/10
908	181	2022/7/11
909	324	2022/7/12
910	597	2022/7/13
911	556	2022/7/14
912	584	2022/7/15
913	590	2022/7/16
914	554	2022/7/17
915	389	2022/7/18
916	339	2022/7/19
917	594	2022/7/20
918	975	2022/7/21
919	976	2022/7/22
920	1051	2022/7/23
921	911	2022/7/24
922	601	2022/7/25
923	716	2022/7/26
924	1076	2022/7/27
925	1015	2022/7/28
926	927	2022/7/29
927	1015	2022/7/30
928	965	2022/7/31
929	894	2022/8/1
930	876	2022/8/2
931	1038	2022/8/3
932	1004	2022/8/4
933	1034	2022/8/5
934	1132	2022/8/6
935	969	2022/8/7
936	803	2022/8/8
937	793	2022/8/9
938	1482	2022/8/10
939	1373	2022/8/11
940	1113	2022/8/12
941	1127	2022/8/13
942	1107	2022/8/14
943	789	2022/8/15
944	969	2022/8/16
945	1266	2022/8/17
946	1537	2022/8/18
947	1654	2022/8/19
948	1645	2022/8/20
949	2017	2022/8/21
950	1324	2022/8/22
951	1349	2022/8/23
952	1835	2022/8/24
953	1483	2022/8/25
954	1300	2022/8/26
955	1065	2022/8/27
956	946	2022/8/28
957	568	2022/8/29
958	732	2022/8/30
959	1300	2022/8/31
960	1162	2022/9/1
961	934	2022/9/2
962	924	2022/9/3
963	799	2022/9/4
964	576	2022/9/5
965	655	2022/9/6
966	1255	2022/9/7
967	845	2022/9/8
968	728	2022/9/9
969	698	2022/9/10
970	588	2022/9/11
971	376	2022/9/12
972	446	2022/9/13
973	794	2022/9/14
974	600	2022/9/15
975	480	2022/9/16
976	466	2022/9/17
977	393	2022/9/18
978	295	2022/9/19
979	252	2022/9/20
980	450	2022/9/21
981	643	2022/9/22
982	375	2022/9/23
983	358	2022/9/24
984	368	2022/9/25
985	395	2022/9/26
986	420	2022/9/27
