198	3	2020/7/31
199	8	2020/8/1
200	5	2020/8/2
201	18	2020/8/3
202	5	2020/8/4
203	29	2020/8/5
204	6	2020/8/6
205	31	2020/8/7
206	10	2020/8/8
207	8	2020/8/9
208	7	2020/8/10
209	4	2020/8/11
210	9	2020/8/12
211	6	2020/8/13
212	7	2020/8/14
213	7	2020/8/15
214	6	2020/8/16
215	9	2020/8/17
216	8	2020/8/18
217	7	2020/8/19
218	5	2020/8/20
219	7	2020/8/21
220	11	2020/8/22
221	7	2020/8/23
222	10	2020/8/24
223	14	2020/8/25
224	8	2020/8/26
225	5	2020/8/27
226	8	2020/8/28
227	5	2020/8/29
228	3	2020/8/30
229	6	2020/8/31
230	2	2020/9/1
231	2	2020/9/2
232	4	2020/9/3
233	1	2020/9/4
234	3	2020/9/5
235	0	2020/9/6
236	2	2020/9/7
237	1	2020/9/8
238	1	2020/9/9
239	1	2020/9/10
240	1	2020/9/11
241	3	2020/9/12
242	0	2020/9/13
243	0	2020/9/14
244	1	2020/9/15
245	2	2020/9/16
246	1	2020/9/17
247	1	2020/9/18
248	1	2020/9/19
249	1	2020/9/20
250	1	2020/9/21
251	0	2020/9/22
252	2	2020/9/23
253	2	2020/9/24
254	3	2020/9/25
255	4	2020/9/26
256	5	2020/9/27
257	0	2020/9/28
258	6	2020/9/29
259	1	2020/9/30
260	1	2020/10/1
261	0	2020/10/2
262	0	2020/10/3
263	2	2020/10/4
264	1	2020/10/5
265	1	2020/10/6
266	1	2020/10/7
267	2	2020/10/8
268	1	2020/10/9
269	3	2020/10/10
270	0	2020/10/11
271	1	2020/10/12
272	3	2020/10/13
273	1	2020/10/14
274	1	2020/10/15
275	0	2020/10/16
276	2	2020/10/17
277	2	2020/10/18
278	3	2020/10/19
279	3	2020/10/20
280	1	2020/10/21
281	2	2020/10/22
282	2	2020/10/23
283	2	2020/10/24
284	1	2020/10/25
285	1	2020/10/26
286	4	2020/10/27
287	3	2020/10/28
288	0	2020/10/29
289	1	2020/10/30
290	5	2020/10/31
291	1	2020/11/1
292	4	2020/11/2
293	3	2020/11/3
294	3	2020/11/4
295	21	2020/11/5
296	9	2020/11/6
297	6	2020/11/7
298	2	2020/11/8
299	18	2020/11/9
300	5	2020/11/10
301	11	2020/11/11
302	11	2020/11/12
303	0	2020/11/13
304	8	2020/11/14
305	8	2020/11/15
306	9	2020/11/16
307	11	2020/11/17
308	14	2020/11/18
309	12	2020/11/19
310	12	2020/11/20
311	10	2020/11/21
312	5	2020/11/22
313	5	2020/11/23
314	7	2020/11/24
315	9	2020/11/25
316	4	2020/11/26
317	13	2020/11/27
318	3	2020/11/28
319	3	2020/11/29
320	3	2020/11/30
321	10	2020/12/1
322	4	2020/12/2
323	8	2020/12/3
324	4	2020/12/4
325	6	2020/12/5
326	2	2020/12/6
327	10	2020/12/7
328	6	2020/12/8
329	10	2020/12/9
330	5	2020/12/10
331	5	2020/12/11
332	5	2020/12/12
333	6	2020/12/13
334	6	2020/12/14
335	8	2020/12/15
336	9	2020/12/16
337	8	2020/12/17
338	9	2020/12/18
339	15	2020/12/19
340	6	2020/12/20
341	20	2020/12/21
342	11	2020/12/22
343	14	2020/12/23
344	16	2020/12/24
345	28	2020/12/25
346	49	2020/12/26
347	25	2020/12/27
348	14	2020/12/28
349	26	2020/12/29
350	27	2020/12/30
351	21	2020/12/31
352	24	2021/1/1
353	23	2021/1/2
354	38	2021/1/3
355	37	2021/1/4
356	24	2021/1/5
357	50	2021/1/6
358	53	2021/1/7
359	40	2021/1/8
360	57	2021/1/9
361	25	2021/1/10
362	24	2021/1/11
363	24	2021/1/12
364	18	2021/1/13
365	49	2021/1/14
366	37	2021/1/15
367	30	2021/1/16
368	19	2021/1/17
369	24	2021/1/18
370	27	2021/1/19
371	42	2021/1/20
372	28	2021/1/21
373	38	2021/1/22
374	30	2021/1/23
375	31	2021/1/24
376	28	2021/1/25
377	31	2021/1/26
378	31	2021/1/27
379	10	2021/1/28
380	30	2021/1/29
381	18	2021/1/30
382	8	2021/1/31
383	9	2021/2/1
384	26	2021/2/2
385	22	2021/2/3
386	20	2021/2/4
387	15	2021/2/5
388	18	2021/2/6
389	5	2021/2/7
390	13	2021/2/8
391	10	2021/2/9
392	9	2021/2/10
393	14	2021/2/11
394	9	2021/2/12
395	12	2021/2/13
396	11	2021/2/14
397	9	2021/2/15
398	7	2021/2/16
399	16	2021/2/17
400	5	2021/2/18
401	8	2021/2/19
402	15	2021/2/20
403	8	2021/2/21
404	14	2021/2/22
405	13	2021/2/23
406	13	2021/2/24
407	8	2021/2/25
408	12	2021/2/26
409	18	2021/2/27
410	5	2021/2/28
411	3	2021/3/1
412	11	2021/3/2
413	17	2021/3/3
414	26	2021/3/4
415	14	2021/3/5
416	8	2021/3/6
417	13	2021/3/7
418	13	2021/3/8
419	32	2021/3/9
420	8	2021/3/10
421	13	2021/3/11
422	10	2021/3/12
423	3	2021/3/13
424	5	2021/3/14
425	3	2021/3/15
426	11	2021/3/16
427	6	2021/3/17
428	11	2021/3/18
429	7	2021/3/19
430	5	2021/3/20
431	7	2021/3/21
432	6	2021/3/22
433	7	2021/3/23
434	7	2021/3/24
435	7	2021/3/25
436	5	2021/3/26
437	6	2021/3/27
438	3	2021/3/28
439	6	2021/3/29
440	13	2021/3/30
441	17	2021/3/31
442	24	2021/4/1
443	30	2021/4/2
444	10	2021/4/3
445	13	2021/4/4
446	10	2021/4/5
447	12	2021/4/6
448	24	2021/4/7
449	31	2021/4/8
450	14	2021/4/9
451	17	2021/4/10
452	10	2021/4/11
453	13	2021/4/12
454	38	2021/4/13
455	35	2021/4/14
456	43	2021/4/15
457	40	2021/4/16
458	39	2021/4/17
459	31	2021/4/18
460	29	2021/4/19
461	44	2021/4/20
462	46	2021/4/21
463	41	2021/4/22
464	68	2021/4/23
465	67	2021/4/24
466	22	2021/4/25
467	32	2021/4/26
468	44	2021/4/27
469	45	2021/4/28
470	41	2021/4/29
471	41	2021/4/30
472	60	2021/5/1
473	34	2021/5/2
474	37	2021/5/3
475	53	2021/5/4
476	37	2021/5/5
477	51	2021/5/6
478	49	2021/5/7
479	73	2021/5/8
480	44	2021/5/9
481	39	2021/5/10
482	55	2021/5/11
483	53	2021/5/12
484	52	2021/5/13
485	47	2021/5/14
486	64	2021/5/15
487	35	2021/5/16
488	22	2021/5/17
489	57	2021/5/18
490	47	2021/5/19
491	54	2021/5/20
492	38	2021/5/21
493	43	2021/5/22
494	24	2021/5/23
495	23	2021/5/24
496	41	2021/5/25
497	42	2021/5/26
498	47	2021/5/27
499	43	2021/5/28
500	49	2021/5/29
501	39	2021/5/30
502	31	2021/5/31
503	29	2021/6/1
504	33	2021/6/2
505	37	2021/6/3
506	41	2021/6/4
507	34	2021/6/5
508	14	2021/6/6
509	15	2021/6/7
510	17	2021/6/8
511	30	2021/6/9
512	16	2021/6/10
513	12	2021/6/11
514	13	2021/6/12
515	7	2021/6/13
516	11	2021/6/14
517	14	2021/6/15
518	19	2021/6/16
519	21	2021/6/17
520	4	2021/6/18
521	11	2021/6/19
522	10	2021/6/20
523	1	2021/6/21
524	13	2021/6/22
525	9	2021/6/23
526	6	2021/6/24
527	11	2021/6/25
528	2	2021/6/26
529	4	2021/6/27
530	1	2021/6/28
531	9	2021/6/29
532	4	2021/6/30
533	4	2021/7/1
534	4	2021/7/2
535	4	2021/7/3
536	4	2021/7/4
537	0	2021/7/5
538	9	2021/7/6
539	8	2021/7/7
540	11	2021/7/8
541	8	2021/7/9
542	14	2021/7/10
543	5	2021/7/11
544	4	2021/7/12
545	9	2021/7/13
546	11	2021/7/14
547	11	2021/7/15
548	11	2021/7/16
549	9	2021/7/17
550	7	2021/7/18
551	11	2021/7/19
552	9	2021/7/20
553	13	2021/7/21
554	22	2021/7/22
555	14	2021/7/23
556	11	2021/7/24
557	12	2021/7/25
558	25	2021/7/26
559	31	2021/7/27
560	50	2021/7/28
561	32	2021/7/29
562	60	2021/7/30
563	45	2021/7/31
564	44	2021/8/1
565	55	2021/8/2
566	79	2021/8/3
567	103	2021/8/4
568	79	2021/8/5
569	89	2021/8/6
570	117	2021/8/7
571	89	2021/8/8
572	71	2021/8/9
573	89	2021/8/10
574	162	2021/8/11
575	164	2021/8/12
576	155	2021/8/13
577	179	2021/8/14
578	114	2021/8/15
579	120	2021/8/16
580	176	2021/8/17
581	207	2021/8/18
582	232	2021/8/19
583	210	2021/8/20
584	229	2021/8/21
585	152	2021/8/22
586	172	2021/8/23
587	234	2021/8/24
588	220	2021/8/25
589	214	2021/8/26
590	214	2021/8/27
591	178	2021/8/28
592	161	2021/8/29
593	113	2021/8/30
594	139	2021/8/31
595	183	2021/9/1
596	232	2021/9/2
597	137	2021/9/3
598	97	2021/9/4
599	69	2021/9/5
600	84	2021/9/6
601	85	2021/9/7
602	71	2021/9/8
603	67	2021/9/9
604	57	2021/9/10
605	63	2021/9/11
606	24	2021/9/12
607	32	2021/9/13
608	48	2021/9/14
609	44	2021/9/15
610	44	2021/9/16
611	51	2021/9/17
612	30	2021/9/18
613	21	2021/9/19
614	12	2021/9/20
615	12	2021/9/21
616	23	2021/9/22
617	43	2021/9/23
618	12	2021/9/24
619	27	2021/9/25
620	11	2021/9/26
621	11	2021/9/27
622	30	2021/9/28
623	24	2021/9/29
624	12	2021/9/30
625	20	2021/10/1
626	18	2021/10/2
627	6	2021/10/3
628	7	2021/10/4
629	14	2021/10/5
630	5	2021/10/6
631	5	2021/10/7
632	5	2021/10/8
633	6	2021/10/9
634	1	2021/10/10
635	1	2021/10/11
636	3	2021/10/12
637	1	2021/10/13
638	6	2021/10/14
639	4	2021/10/15
640	8	2021/10/16
641	2	2021/10/17
642	3	2021/10/18
643	5	2021/10/19
644	4	2021/10/20
645	5	2021/10/21
646	6	2021/10/22
647	6	2021/10/23
648	6	2021/10/24
649	3	2021/10/25
650	7	2021/10/26
651	5	2021/10/27
652	1	2021/10/28
653	1	2021/10/29
654	4	2021/10/30
655	1	2021/10/31
656	0	2021/11/1
657	1	2021/11/2
658	0	2021/11/3
659	2	2021/11/4
660	1	2021/11/5
661	2	2021/11/6
662	1	2021/11/7
663	0	2021/11/8
664	1	2021/11/9
665	0	2021/11/10
666	1	2021/11/11
667	1	2021/11/12
668	1	2021/11/13
669	0	2021/11/14
670	2	2021/11/15
671	3	2021/11/16
672	4	2021/11/17
673	2	2021/11/18
674	0	2021/11/19
675	2	2021/11/20
676	0	2021/11/21
677	0	2021/11/22
678	0	2021/11/23
679	0	2021/11/24
680	0	2021/11/25
681	0	2021/11/26
682	0	2021/11/27
683	0	2021/11/28
684	0	2021/11/29
685	0	2021/11/30
686	0	2021/12/1
687	0	2021/12/2
688	1	2021/12/3
689	2	2021/12/4
690	0	2021/12/5
691	0	2021/12/6
692	0	2021/12/7
693	3	2021/12/8
694	0	2021/12/9
695	1	2021/12/10
696	1	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	0	2021/12/14
700	1	2021/12/15
701	1	2021/12/16
702	4	2021/12/17
703	1	2021/12/18
704	4	2021/12/19
705	1	2021/12/20
706	4	2021/12/21
707	4	2021/12/22
708	4	2021/12/23
709	4	2021/12/24
710	3	2021/12/25
711	1	2021/12/26
712	0	2021/12/27
713	5	2021/12/28
714	8	2021/12/29
715	9	2021/12/30
716	13	2021/12/31
717	8	2022/1/1
718	11	2022/1/2
719	10	2022/1/3
720	40	2022/1/4
721	54	2022/1/5
722	76	2022/1/6
723	69	2022/1/7
724	82	2022/1/8
725	92	2022/1/9
726	65	2022/1/10
727	110	2022/1/11
728	158	2022/1/12
729	287	2022/1/13
730	281	2022/1/14
731	239	2022/1/15
732	267	2022/1/16
733	248	2022/1/17
734	403	2022/1/18
735	381	2022/1/19
736	462	2022/1/20
737	445	2022/1/21
738	701	2022/1/22
739	620	2022/1/23
740	375	2022/1/24
741	499	2022/1/25
742	703	2022/1/26
743	762	2022/1/27
744	977	2022/1/28
745	751	2022/1/29
746	860	2022/1/30
747	464	2022/1/31
748	783	2022/2/1
749	856	2022/2/2
750	853	2022/2/3
751	1129	2022/2/4
752	971	2022/2/5
753	791	2022/2/6
754	1019	2022/2/7
755	1389	2022/2/8
756	916	2022/2/9
757	913	2022/2/10
758	1012	2022/2/11
759	858	2022/2/12
760	842	2022/2/13
761	593	2022/2/14
762	881	2022/2/15
763	866	2022/2/16
764	1262	2022/2/17
765	1044	2022/2/18
766	898	2022/2/19
767	908	2022/2/20
768	725	2022/2/21
769	985	2022/2/22
770	1040	2022/2/23
771	806	2022/2/24
772	1200	2022/2/25
773	947	2022/2/26
774	954	2022/2/27
775	686	2022/2/28
776	736	2022/3/1
777	881	2022/3/2
778	919	2022/3/3
779	873	2022/3/4
780	821	2022/3/5
781	720	2022/3/6
782	492	2022/3/7
783	743	2022/3/8
784	789	2022/3/9
785	796	2022/3/10
786	770	2022/3/11
787	798	2022/3/12
788	584	2022/3/13
789	546	2022/3/14
790	786	2022/3/15
791	638	2022/3/16
792	839	2022/3/17
793	710	2022/3/18
794	621	2022/3/19
795	445	2022/3/20
796	384	2022/3/21
797	180	2022/3/22
798	588	2022/3/23
799	685	2022/3/24
800	635	2022/3/25
801	497	2022/3/26
802	623	2022/3/27
803	388	2022/3/28
804	500	2022/3/29
805	532	2022/3/30
806	498	2022/3/31
807	303	2022/4/1
808	474	2022/4/2
809	600	2022/4/3
810	271	2022/4/4
811	539	2022/4/5
812	451	2022/4/6
813	452	2022/4/7
814	354	2022/4/8
815	523	2022/4/9
816	482	2022/4/10
817	189	2022/4/11
818	375	2022/4/12
819	509	2022/4/13
820	464	2022/4/14
821	415	2022/4/15
822	590	2022/4/16
823	439	2022/4/17
824	193	2022/4/18
825	391	2022/4/19
826	344	2022/4/20
827	462	2022/4/21
828	392	2022/4/22
829	300	2022/4/23
830	356	2022/4/24
831	196	2022/4/25
832	330	2022/4/26
833	447	2022/4/27
834	330	2022/4/28
835	467	2022/4/29
836	236	2022/4/30
837	211	2022/5/1
838	144	2022/5/2
839	245	2022/5/3
840	263	2022/5/4
841	116	2022/5/5
842	129	2022/5/6
843	345	2022/5/7
844	459	2022/5/8
845	293	2022/5/9
846	452	2022/5/10
847	355	2022/5/11
848	522	2022/5/12
849	409	2022/5/13
850	347	2022/5/14
851	285	2022/5/15
852	267	2022/5/16
853	299	2022/5/17
854	428	2022/5/18
855	401	2022/5/19
856	403	2022/5/20
857	482	2022/5/21
858	286	2022/5/22
859	175	2022/5/23
860	348	2022/5/24
861	363	2022/5/25
862	360	2022/5/26
863	366	2022/5/27
864	397	2022/5/28
865	157	2022/5/29
866	128	2022/5/30
867	282	2022/5/31
868	195	2022/6/1
869	212	2022/6/2
870	173	2022/6/3
871	187	2022/6/4
872	125	2022/6/5
873	70	2022/6/6
874	188	2022/6/7
875	177	2022/6/8
876	152	2022/6/9
877	153	2022/6/10
878	175	2022/6/11
879	121	2022/6/12
880	69	2022/6/13
881	202	2022/6/14
882	152	2022/6/15
883	168	2022/6/16
884	152	2022/6/17
885	146	2022/6/18
886	162	2022/6/19
887	85	2022/6/20
888	166	2022/6/21
889	201	2022/6/22
890	157	2022/6/23
891	179	2022/6/24
892	170	2022/6/25
893	115	2022/6/26
894	76	2022/6/27
895	148	2022/6/28
896	211	2022/6/29
897	200	2022/6/30
898	152	2022/7/1
899	272	2022/7/2
900	125	2022/7/3
901	174	2022/7/4
902	363	2022/7/5
903	396	2022/7/6
904	404	2022/7/7
905	333	2022/7/8
906	352	2022/7/9
907	401	2022/7/10
908	808	2022/7/11
909	740	2022/7/12
910	731	2022/7/13
911	1056	2022/7/14
912	990	2022/7/15
913	741	2022/7/16
914	991	2022/7/17
915	1054	2022/7/18
916	876	2022/7/19
917	1366	2022/7/20
918	1311	2022/7/21
919	1760	2022/7/22
920	1243	2022/7/23
921	1506	2022/7/24
922	1290	2022/7/25
923	1663	2022/7/26
924	2195	2022/7/27
925	2204	2022/7/28
926	2302	2022/7/29
927	2181	2022/7/30
928	2638	2022/7/31
929	2130	2022/8/1
930	2997	2022/8/2
931	2238	2022/8/3
932	2726	2022/8/4
933	2896	2022/8/5
934	2655	2022/8/6
935	2271	2022/8/7
936	2025	2022/8/8
937	2185	2022/8/9
938	2578	2022/8/10
939	2912	2022/8/11
940	2069	2022/8/12
941	2667	2022/8/13
942	2165	2022/8/14
943	1828	2022/8/15
944	1708	2022/8/16
945	2148	2022/8/17
946	2343	2022/8/18
947	3281	2022/8/19
948	2872	2022/8/20
949	2513	2022/8/21
950	2091	2022/8/22
951	2664	2022/8/23
952	3019	2022/8/24
953	2528	2022/8/25
954	2743	2022/8/26
955	2475	2022/8/27
956	1961	2022/8/28
957	1427	2022/8/29
958	2024	2022/8/30
959	2033	2022/8/31
960	1911	2022/9/1
961	1735	2022/9/2
962	1559	2022/9/3
963	1056	2022/9/4
964	858	2022/9/5
965	1860	2022/9/6
966	1770	2022/9/7
967	1462	2022/9/8
968	1403	2022/9/9
969	1378	2022/9/10
970	796	2022/9/11
971	922	2022/9/12
972	1419	2022/9/13
973	1209	2022/9/14
974	934	2022/9/15
975	1296	2022/9/16
976	959	2022/9/17
977	900	2022/9/18
978	522	2022/9/19
979	567	2022/9/20
980	1108	2022/9/21
981	1045	2022/9/22
982	855	2022/9/23
983	557	2022/9/24
984	664	2022/9/25
985	440	2022/9/26
986	620	2022/9/27
