198	0	2020/7/31
199	0	2020/8/1
200	0	2020/8/2
201	0	2020/8/3
202	2	2020/8/4
203	5	2020/8/5
204	4	2020/8/6
205	1	2020/8/7
206	1	2020/8/8
207	1	2020/8/9
208	0	2020/8/10
209	0	2020/8/11
210	0	2020/8/12
211	1	2020/8/13
212	1	2020/8/14
213	1	2020/8/15
214	2	2020/8/16
215	2	2020/8/17
216	1	2020/8/18
217	0	2020/8/19
218	3	2020/8/20
219	0	2020/8/21
220	0	2020/8/22
221	0	2020/8/23
222	3	2020/8/24
223	0	2020/8/25
224	1	2020/8/26
225	0	2020/8/27
226	3	2020/8/28
227	0	2020/8/29
228	0	2020/8/30
229	0	2020/8/31
230	1	2020/9/1
231	4	2020/9/2
232	2	2020/9/3
233	0	2020/9/4
234	0	2020/9/5
235	0	2020/9/6
236	1	2020/9/7
237	1	2020/9/8
238	0	2020/9/9
239	1	2020/9/10
240	0	2020/9/11
241	2	2020/9/12
242	0	2020/9/13
243	3	2020/9/14
244	0	2020/9/15
245	0	2020/9/16
246	1	2020/9/17
247	0	2020/9/18
248	0	2020/9/19
249	0	2020/9/20
250	0	2020/9/21
251	0	2020/9/22
252	0	2020/9/23
253	0	2020/9/24
254	0	2020/9/25
255	0	2020/9/26
256	0	2020/9/27
257	0	2020/9/28
258	0	2020/9/29
259	0	2020/9/30
260	0	2020/10/1
261	0	2020/10/2
262	0	2020/10/3
263	0	2020/10/4
264	0	2020/10/5
265	0	2020/10/6
266	0	2020/10/7
267	0	2020/10/8
268	0	2020/10/9
269	1	2020/10/10
270	2	2020/10/11
271	0	2020/10/12
272	0	2020/10/13
273	0	2020/10/14
274	1	2020/10/15
275	1	2020/10/16
276	1	2020/10/17
277	0	2020/10/18
278	0	2020/10/19
279	0	2020/10/20
280	1	2020/10/21
281	1	2020/10/22
282	0	2020/10/23
283	0	2020/10/24
284	0	2020/10/25
285	0	2020/10/26
286	0	2020/10/27
287	0	2020/10/28
288	0	2020/10/29
289	0	2020/10/30
290	0	2020/10/31
291	0	2020/11/1
292	0	2020/11/2
293	0	2020/11/3
294	1	2020/11/4
295	1	2020/11/5
296	0	2020/11/6
297	1	2020/11/7
298	2	2020/11/8
299	0	2020/11/9
300	1	2020/11/10
301	2	2020/11/11
302	3	2020/11/12
303	1	2020/11/13
304	0	2020/11/14
305	1	2020/11/15
306	7	2020/11/16
307	1	2020/11/17
308	3	2020/11/18
309	2	2020/11/19
310	2	2020/11/20
311	2	2020/11/21
312	0	2020/11/22
313	1	2020/11/23
314	0	2020/11/24
315	2	2020/11/25
316	1	2020/11/26
317	3	2020/11/27
318	4	2020/11/28
319	1	2020/11/29
320	4	2020/11/30
321	1	2020/12/1
322	6	2020/12/2
323	1	2020/12/3
324	4	2020/12/4
325	4	2020/12/5
326	1	2020/12/6
327	10	2020/12/7
328	17	2020/12/8
329	4	2020/12/9
330	3	2020/12/10
331	0	2020/12/11
332	1	2020/12/12
333	0	2020/12/13
334	0	2020/12/14
335	1	2020/12/15
336	4	2020/12/16
337	1	2020/12/17
338	0	2020/12/18
339	0	2020/12/19
340	2	2020/12/20
341	1	2020/12/21
342	2	2020/12/22
343	20	2020/12/23
344	27	2020/12/24
345	7	2020/12/25
346	8	2020/12/26
347	9	2020/12/27
348	6	2020/12/28
349	8	2020/12/29
350	5	2020/12/30
351	3	2020/12/31
352	2	2021/1/1
353	2	2021/1/2
354	3	2021/1/3
355	4	2021/1/4
356	8	2021/1/5
357	14	2021/1/6
358	32	2021/1/7
359	34	2021/1/8
360	11	2021/1/9
361	13	2021/1/10
362	14	2021/1/11
363	6	2021/1/12
364	13	2021/1/13
365	17	2021/1/14
366	37	2021/1/15
367	6	2021/1/16
368	8	2021/1/17
369	9	2021/1/18
370	8	2021/1/19
371	10	2021/1/20
372	12	2021/1/21
373	11	2021/1/22
374	6	2021/1/23
375	4	2021/1/24
376	0	2021/1/25
377	9	2021/1/26
378	11	2021/1/27
379	10	2021/1/28
380	6	2021/1/29
381	9	2021/1/30
382	10	2021/1/31
383	12	2021/2/1
384	8	2021/2/2
385	5	2021/2/3
386	8	2021/2/4
387	6	2021/2/5
388	10	2021/2/6
389	5	2021/2/7
390	3	2021/2/8
391	4	2021/2/9
392	2	2021/2/10
393	7	2021/2/11
394	1	2021/2/12
395	1	2021/2/13
396	4	2021/2/14
397	2	2021/2/15
398	3	2021/2/16
399	0	2021/2/17
400	3	2021/2/18
401	1	2021/2/19
402	6	2021/2/20
403	5	2021/2/21
404	2	2021/2/22
405	3	2021/2/23
406	3	2021/2/24
407	0	2021/2/25
408	0	2021/2/26
409	2	2021/2/27
410	1	2021/2/28
411	0	2021/3/1
412	2	2021/3/2
413	0	2021/3/3
414	1	2021/3/4
415	1	2021/3/5
416	1	2021/3/6
417	2	2021/3/7
418	1	2021/3/8
419	2	2021/3/9
420	2	2021/3/10
421	2	2021/3/11
422	0	2021/3/12
423	1	2021/3/13
424	0	2021/3/14
425	0	2021/3/15
426	2	2021/3/16
427	2	2021/3/17
428	3	2021/3/18
429	1	2021/3/19
430	3	2021/3/20
431	0	2021/3/21
432	0	2021/3/22
433	0	2021/3/23
434	0	2021/3/24
435	1	2021/3/25
436	3	2021/3/26
437	2	2021/3/27
438	7	2021/3/28
439	6	2021/3/29
440	13	2021/3/30
441	28	2021/3/31
442	13	2021/4/1
443	23	2021/4/2
444	16	2021/4/3
445	13	2021/4/4
446	13	2021/4/5
447	21	2021/4/6
448	12	2021/4/7
449	8	2021/4/8
450	12	2021/4/9
451	9	2021/4/10
452	9	2021/4/11
453	5	2021/4/12
454	11	2021/4/13
455	11	2021/4/14
456	16	2021/4/15
457	11	2021/4/16
458	16	2021/4/17
459	6	2021/4/18
460	4	2021/4/19
461	18	2021/4/20
462	18	2021/4/21
463	22	2021/4/22
464	13	2021/4/23
465	9	2021/4/24
466	8	2021/4/25
467	11	2021/4/26
468	16	2021/4/27
469	23	2021/4/28
470	29	2021/4/29
471	26	2021/4/30
472	23	2021/5/1
473	29	2021/5/2
474	14	2021/5/3
475	21	2021/5/4
476	16	2021/5/5
477	21	2021/5/6
478	50	2021/5/7
479	78	2021/5/8
480	55	2021/5/9
481	27	2021/5/10
482	36	2021/5/11
483	56	2021/5/12
484	27	2021/5/13
485	31	2021/5/14
486	47	2021/5/15
487	17	2021/5/16
488	9	2021/5/17
489	17	2021/5/18
490	25	2021/5/19
491	26	2021/5/20
492	17	2021/5/21
493	21	2021/5/22
494	17	2021/5/23
495	9	2021/5/24
496	13	2021/5/25
497	9	2021/5/26
498	6	2021/5/27
499	7	2021/5/28
500	9	2021/5/29
501	5	2021/5/30
502	6	2021/5/31
503	9	2021/6/1
504	7	2021/6/2
505	6	2021/6/3
506	2	2021/6/4
507	6	2021/6/5
508	4	2021/6/6
509	2	2021/6/7
510	3	2021/6/8
511	6	2021/6/9
512	10	2021/6/10
513	4	2021/6/11
514	1	2021/6/12
515	2	2021/6/13
516	2	2021/6/14
517	7	2021/6/15
518	4	2021/6/16
519	1	2021/6/17
520	3	2021/6/18
521	1	2021/6/19
522	0	2021/6/20
523	0	2021/6/21
524	1	2021/6/22
525	1	2021/6/23
526	0	2021/6/24
527	6	2021/6/25
528	0	2021/6/26
529	2	2021/6/27
530	0	2021/6/28
531	2	2021/6/29
532	2	2021/6/30
533	0	2021/7/1
534	1	2021/7/2
535	1	2021/7/3
536	1	2021/7/4
537	0	2021/7/5
538	4	2021/7/6
539	0	2021/7/7
540	2	2021/7/8
541	6	2021/7/9
542	2	2021/7/10
543	4	2021/7/11
544	1	2021/7/12
545	1	2021/7/13
546	3	2021/7/14
547	1	2021/7/15
548	4	2021/7/16
549	1	2021/7/17
550	3	2021/7/18
551	0	2021/7/19
552	4	2021/7/20
553	8	2021/7/21
554	4	2021/7/22
555	4	2021/7/23
556	4	2021/7/24
557	5	2021/7/25
558	2	2021/7/26
559	8	2021/7/27
560	11	2021/7/28
561	33	2021/7/29
562	15	2021/7/30
563	43	2021/7/31
564	34	2021/8/1
565	28	2021/8/2
566	29	2021/8/3
567	27	2021/8/4
568	33	2021/8/5
569	41	2021/8/6
570	59	2021/8/7
571	50	2021/8/8
572	26	2021/8/9
573	38	2021/8/10
574	65	2021/8/11
575	60	2021/8/12
576	66	2021/8/13
577	107	2021/8/14
578	49	2021/8/15
579	57	2021/8/16
580	83	2021/8/17
581	65	2021/8/18
582	111	2021/8/19
583	105	2021/8/20
584	90	2021/8/21
585	87	2021/8/22
586	61	2021/8/23
587	95	2021/8/24
588	90	2021/8/25
589	96	2021/8/26
590	84	2021/8/27
591	68	2021/8/28
592	55	2021/8/29
593	40	2021/8/30
594	62	2021/8/31
595	65	2021/9/1
596	58	2021/9/2
597	41	2021/9/3
598	30	2021/9/4
599	30	2021/9/5
600	16	2021/9/6
601	26	2021/9/7
602	21	2021/9/8
603	17	2021/9/9
604	16	2021/9/10
605	9	2021/9/11
606	8	2021/9/12
607	5	2021/9/13
608	7	2021/9/14
609	10	2021/9/15
610	12	2021/9/16
611	14	2021/9/17
612	14	2021/9/18
613	4	2021/9/19
614	5	2021/9/20
615	4	2021/9/21
616	8	2021/9/22
617	6	2021/9/23
618	4	2021/9/24
619	6	2021/9/25
620	2	2021/9/26
621	0	2021/9/27
622	3	2021/9/28
623	5	2021/9/29
624	0	2021/9/30
625	1	2021/10/1
626	3	2021/10/2
627	1	2021/10/3
628	1	2021/10/4
629	3	2021/10/5
630	1	2021/10/6
631	1	2021/10/7
632	0	2021/10/8
633	0	2021/10/9
634	0	2021/10/10
635	1	2021/10/11
636	0	2021/10/12
637	2	2021/10/13
638	0	2021/10/14
639	0	2021/10/15
640	0	2021/10/16
641	1	2021/10/17
642	0	2021/10/18
643	1	2021/10/19
644	0	2021/10/20
645	1	2021/10/21
646	1	2021/10/22
647	1	2021/10/23
648	1	2021/10/24
649	0	2021/10/25
650	1	2021/10/26
651	0	2021/10/27
652	0	2021/10/28
653	0	2021/10/29
654	0	2021/10/30
655	0	2021/10/31
656	0	2021/11/1
657	0	2021/11/2
658	0	2021/11/3
659	0	2021/11/4
660	0	2021/11/5
661	0	2021/11/6
662	0	2021/11/7
663	0	2021/11/8
664	0	2021/11/9
665	0	2021/11/10
666	0	2021/11/11
667	1	2021/11/12
668	1	2021/11/13
669	0	2021/11/14
670	0	2021/11/15
671	0	2021/11/16
672	0	2021/11/17
673	0	2021/11/18
674	0	2021/11/19
675	0	2021/11/20
676	0	2021/11/21
677	0	2021/11/22
678	0	2021/11/23
679	0	2021/11/24
680	0	2021/11/25
681	0	2021/11/26
682	0	2021/11/27
683	0	2021/11/28
684	0	2021/11/29
685	0	2021/11/30
686	0	2021/12/1
687	0	2021/12/2
688	0	2021/12/3
689	0	2021/12/4
690	0	2021/12/5
691	0	2021/12/6
692	0	2021/12/7
693	0	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	0	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	0	2021/12/14
700	0	2021/12/15
701	0	2021/12/16
702	0	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	0	2021/12/21
707	0	2021/12/22
708	0	2021/12/23
709	0	2021/12/24
710	0	2021/12/25
711	0	2021/12/26
712	0	2021/12/27
713	1	2021/12/28
714	1	2021/12/29
715	1	2021/12/30
716	0	2021/12/31
717	0	2022/1/1
718	3	2022/1/2
719	1	2022/1/3
720	0	2022/1/4
721	7	2022/1/5
722	16	2022/1/6
723	25	2022/1/7
724	22	2022/1/8
725	12	2022/1/9
726	11	2022/1/10
727	26	2022/1/11
728	43	2022/1/12
729	55	2022/1/13
730	95	2022/1/14
731	62	2022/1/15
732	85	2022/1/16
733	45	2022/1/17
734	120	2022/1/18
735	117	2022/1/19
736	167	2022/1/20
737	170	2022/1/21
738	187	2022/1/22
739	185	2022/1/23
740	156	2022/1/24
741	191	2022/1/25
742	368	2022/1/26
743	359	2022/1/27
744	341	2022/1/28
745	330	2022/1/29
746	350	2022/1/30
747	213	2022/1/31
748	324	2022/2/1
749	349	2022/2/2
750	416	2022/2/3
751	369	2022/2/4
752	309	2022/2/5
753	331	2022/2/6
754	206	2022/2/7
755	359	2022/2/8
756	413	2022/2/9
757	368	2022/2/10
758	370	2022/2/11
759	226	2022/2/12
760	323	2022/2/13
761	157	2022/2/14
762	435	2022/2/15
763	438	2022/2/16
764	407	2022/2/17
765	444	2022/2/18
766	495	2022/2/19
767	402	2022/2/20
768	257	2022/2/21
769	405	2022/2/22
770	490	2022/2/23
771	259	2022/2/24
772	413	2022/2/25
773	463	2022/2/26
774	417	2022/2/27
775	233	2022/2/28
776	411	2022/3/1
777	436	2022/3/2
778	424	2022/3/3
779	445	2022/3/4
780	416	2022/3/5
781	333	2022/3/6
782	179	2022/3/7
783	434	2022/3/8
784	427	2022/3/9
785	471	2022/3/10
786	428	2022/3/11
787	431	2022/3/12
788	437	2022/3/13
789	230	2022/3/14
790	417	2022/3/15
791	463	2022/3/16
792	389	2022/3/17
793	369	2022/3/18
794	333	2022/3/19
795	299	2022/3/20
796	194	2022/3/21
797	159	2022/3/22
798	423	2022/3/23
799	420	2022/3/24
800	318	2022/3/25
801	272	2022/3/26
802	286	2022/3/27
803	151	2022/3/28
804	344	2022/3/29
805	404	2022/3/30
806	308	2022/3/31
807	340	2022/4/1
808	305	2022/4/2
809	336	2022/4/3
810	137	2022/4/4
811	362	2022/4/5
812	329	2022/4/6
813	300	2022/4/7
814	287	2022/4/8
815	351	2022/4/9
816	324	2022/4/10
817	172	2022/4/11
818	402	2022/4/12
819	424	2022/4/13
820	385	2022/4/14
821	380	2022/4/15
822	427	2022/4/16
823	354	2022/4/17
824	143	2022/4/18
825	383	2022/4/19
826	405	2022/4/20
827	349	2022/4/21
828	372	2022/4/22
829	371	2022/4/23
830	317	2022/4/24
831	131	2022/4/25
832	354	2022/4/26
833	412	2022/4/27
834	342	2022/4/28
835	282	2022/4/29
836	131	2022/4/30
837	291	2022/5/1
838	85	2022/5/2
839	326	2022/5/3
840	212	2022/5/4
841	147	2022/5/5
842	146	2022/5/6
843	403	2022/5/7
844	510	2022/5/8
845	272	2022/5/9
846	437	2022/5/10
847	481	2022/5/11
848	365	2022/5/12
849	320	2022/5/13
850	362	2022/5/14
851	369	2022/5/15
852	183	2022/5/16
853	384	2022/5/17
854	412	2022/5/18
855	390	2022/5/19
856	331	2022/5/20
857	311	2022/5/21
858	295	2022/5/22
859	134	2022/5/23
860	360	2022/5/24
861	313	2022/5/25
862	261	2022/5/26
863	195	2022/5/27
864	220	2022/5/28
865	168	2022/5/29
866	63	2022/5/30
867	175	2022/5/31
868	158	2022/6/1
869	141	2022/6/2
870	156	2022/6/3
871	149	2022/6/4
872	127	2022/6/5
873	55	2022/6/6
874	127	2022/6/7
875	114	2022/6/8
876	109	2022/6/9
877	75	2022/6/10
878	101	2022/6/11
879	81	2022/6/12
880	41	2022/6/13
881	96	2022/6/14
882	100	2022/6/15
883	71	2022/6/16
884	80	2022/6/17
885	57	2022/6/18
886	64	2022/6/19
887	44	2022/6/20
888	97	2022/6/21
889	77	2022/6/22
890	82	2022/6/23
891	55	2022/6/24
892	69	2022/6/25
893	63	2022/6/26
894	29	2022/6/27
895	111	2022/6/28
896	115	2022/6/29
897	102	2022/6/30
898	114	2022/7/1
899	97	2022/7/2
900	98	2022/7/3
901	59	2022/7/4
902	176	2022/7/5
903	211	2022/7/6
904	219	2022/7/7
905	192	2022/7/8
906	241	2022/7/9
907	316	2022/7/10
908	115	2022/7/11
909	383	2022/7/12
910	417	2022/7/13
911	580	2022/7/14
912	487	2022/7/15
913	593	2022/7/16
914	582	2022/7/17
915	412	2022/7/18
916	381	2022/7/19
917	987	2022/7/20
918	1161	2022/7/21
919	1139	2022/7/22
920	1138	2022/7/23
921	1069	2022/7/24
922	474	2022/7/25
923	1287	2022/7/26
924	1349	2022/7/27
925	1304	2022/7/28
926	1325	2022/7/29
927	1089	2022/7/30
928	1361	2022/7/31
929	703	2022/8/1
930	1119	2022/8/2
931	1714	2022/8/3
932	1270	2022/8/4
933	1317	2022/8/5
934	1531	2022/8/6
935	1697	2022/8/7
936	891	2022/8/8
937	1670	2022/8/9
938	1882	2022/8/10
939	1485	2022/8/11
940	1671	2022/8/12
941	1691	2022/8/13
942	1778	2022/8/14
943	1039	2022/8/15
944	1653	2022/8/16
945	2482	2022/8/17
946	2473	2022/8/18
947	2762	2022/8/19
948	2322	2022/8/20
949	1823	2022/8/21
950	1203	2022/8/22
951	2126	2022/8/23
952	2380	2022/8/24
953	2187	2022/8/25
954	1755	2022/8/26
955	1810	2022/8/27
956	1567	2022/8/28
957	652	2022/8/29
958	1720	2022/8/30
959	1780	2022/8/31
960	1307	2022/9/1
961	1056	2022/9/2
962	1187	2022/9/3
963	967	2022/9/4
964	368	2022/9/5
965	1113	2022/9/6
966	1033	2022/9/7
967	812	2022/9/8
968	760	2022/9/9
969	816	2022/9/10
970	668	2022/9/11
971	331	2022/9/12
972	1049	2022/9/13
973	999	2022/9/14
974	730	2022/9/15
975	821	2022/9/16
976	645	2022/9/17
977	681	2022/9/18
978	295	2022/9/19
979	234	2022/9/20
980	795	2022/9/21
981	640	2022/9/22
982	530	2022/9/23
983	221	2022/9/24
984	439	2022/9/25
985	197	2022/9/26
986	423	2022/9/27
