198	4	2020/7/31
199	1	2020/8/1
200	2	2020/8/2
201	0	2020/8/3
202	1	2020/8/4
203	0	2020/8/5
204	2	2020/8/6
205	0	2020/8/7
206	0	2020/8/8
207	0	2020/8/9
208	0	2020/8/10
209	0	2020/8/11
210	0	2020/8/12
211	0	2020/8/13
212	0	2020/8/14
213	0	2020/8/15
214	0	2020/8/16
215	0	2020/8/17
216	0	2020/8/18
217	1	2020/8/19
218	0	2020/8/20
219	0	2020/8/21
220	0	2020/8/22
221	0	2020/8/23
222	0	2020/8/24
223	0	2020/8/25
224	0	2020/8/26
225	0	2020/8/27
226	0	2020/8/28
227	0	2020/8/29
228	0	2020/8/30
229	0	2020/8/31
230	0	2020/9/1
231	0	2020/9/2
232	0	2020/9/3
233	0	2020/9/4
234	0	2020/9/5
235	0	2020/9/6
236	0	2020/9/7
237	0	2020/9/8
238	0	2020/9/9
239	0	2020/9/10
240	1	2020/9/11
241	8	2020/9/12
242	1	2020/9/13
243	1	2020/9/14
244	0	2020/9/15
245	1	2020/9/16
246	0	2020/9/17
247	1	2020/9/18
248	0	2020/9/19
249	0	2020/9/20
250	0	2020/9/21
251	0	2020/9/22
252	0	2020/9/23
253	0	2020/9/24
254	0	2020/9/25
255	0	2020/9/26
256	0	2020/9/27
257	0	2020/9/28
258	0	2020/9/29
259	0	2020/9/30
260	0	2020/10/1
261	0	2020/10/2
262	0	2020/10/3
263	0	2020/10/4
264	0	2020/10/5
265	0	2020/10/6
266	0	2020/10/7
267	0	2020/10/8
268	0	2020/10/9
269	0	2020/10/10
270	0	2020/10/11
271	0	2020/10/12
272	0	2020/10/13
273	0	2020/10/14
274	0	2020/10/15
275	0	2020/10/16
276	0	2020/10/17
277	0	2020/10/18
278	0	2020/10/19
279	0	2020/10/20
280	0	2020/10/21
281	0	2020/10/22
282	0	2020/10/23
283	0	2020/10/24
284	2	2020/10/25
285	0	2020/10/26
286	1	2020/10/27
287	0	2020/10/28
288	0	2020/10/29
289	0	2020/10/30
290	0	2020/10/31
291	0	2020/11/1
292	0	2020/11/2
293	0	2020/11/3
294	0	2020/11/4
295	0	2020/11/5
296	4	2020/11/6
297	1	2020/11/7
298	0	2020/11/8
299	7	2020/11/9
300	1	2020/11/10
301	0	2020/11/11
302	0	2020/11/12
303	1	2020/11/13
304	0	2020/11/14
305	0	2020/11/15
306	0	2020/11/16
307	0	2020/11/17
308	1	2020/11/18
309	0	2020/11/19
310	0	2020/11/20
311	0	2020/11/21
312	0	2020/11/22
313	0	2020/11/23
314	1	2020/11/24
315	2	2020/11/25
316	2	2020/11/26
317	0	2020/11/27
318	0	2020/11/28
319	0	2020/11/29
320	0	2020/11/30
321	1	2020/12/1
322	1	2020/12/2
323	1	2020/12/3
324	0	2020/12/4
325	2	2020/12/5
326	0	2020/12/6
327	2	2020/12/7
328	1	2020/12/8
329	1	2020/12/9
330	0	2020/12/10
331	0	2020/12/11
332	0	2020/12/12
333	0	2020/12/13
334	1	2020/12/14
335	0	2020/12/15
336	0	2020/12/16
337	0	2020/12/17
338	0	2020/12/18
339	1	2020/12/19
340	0	2020/12/20
341	1	2020/12/21
342	4	2020/12/22
343	5	2020/12/23
344	0	2020/12/24
345	5	2020/12/25
346	3	2020/12/26
347	8	2020/12/27
348	6	2020/12/28
349	10	2020/12/29
350	7	2020/12/30
351	1	2020/12/31
352	0	2021/1/1
353	4	2021/1/2
354	4	2021/1/3
355	2	2021/1/4
356	9	2021/1/5
357	15	2021/1/6
358	6	2021/1/7
359	3	2021/1/8
360	3	2021/1/9
361	0	2021/1/10
362	0	2021/1/11
363	1	2021/1/12
364	4	2021/1/13
365	3	2021/1/14
366	2	2021/1/15
367	2	2021/1/16
368	0	2021/1/17
369	1	2021/1/18
370	6	2021/1/19
371	0	2021/1/20
372	2	2021/1/21
373	3	2021/1/22
374	2	2021/1/23
375	5	2021/1/24
376	1	2021/1/25
377	1	2021/1/26
378	0	2021/1/27
379	0	2021/1/28
380	0	2021/1/29
381	0	2021/1/30
382	1	2021/1/31
383	3	2021/2/1
384	1	2021/2/2
385	1	2021/2/3
386	1	2021/2/4
387	1	2021/2/5
388	1	2021/2/6
389	0	2021/2/7
390	0	2021/2/8
391	0	2021/2/9
392	0	2021/2/10
393	0	2021/2/11
394	0	2021/2/12
395	0	2021/2/13
396	0	2021/2/14
397	0	2021/2/15
398	0	2021/2/16
399	0	2021/2/17
400	0	2021/2/18
401	1	2021/2/19
402	0	2021/2/20
403	0	2021/2/21
404	0	2021/2/22
405	0	2021/2/23
406	0	2021/2/24
407	0	2021/2/25
408	2	2021/2/26
409	0	2021/2/27
410	0	2021/2/28
411	0	2021/3/1
412	0	2021/3/2
413	0	2021/3/3
414	0	2021/3/4
415	0	2021/3/5
416	0	2021/3/6
417	0	2021/3/7
418	0	2021/3/8
419	0	2021/3/9
420	0	2021/3/10
421	0	2021/3/11
422	0	2021/3/12
423	0	2021/3/13
424	0	2021/3/14
425	0	2021/3/15
426	0	2021/3/16
427	0	2021/3/17
428	0	2021/3/18
429	0	2021/3/19
430	0	2021/3/20
431	0	2021/3/21
432	0	2021/3/22
433	0	2021/3/23
434	1	2021/3/24
435	0	2021/3/25
436	0	2021/3/26
437	0	2021/3/27
438	1	2021/3/28
439	9	2021/3/29
440	20	2021/3/30
441	19	2021/3/31
442	9	2021/4/1
443	6	2021/4/2
444	2	2021/4/3
445	0	2021/4/4
446	2	2021/4/5
447	2	2021/4/6
448	2	2021/4/7
449	4	2021/4/8
450	5	2021/4/9
451	9	2021/4/10
452	0	2021/4/11
453	6	2021/4/12
454	4	2021/4/13
455	6	2021/4/14
456	8	2021/4/15
457	5	2021/4/16
458	8	2021/4/17
459	3	2021/4/18
460	2	2021/4/19
461	7	2021/4/20
462	1	2021/4/21
463	1	2021/4/22
464	0	2021/4/23
465	4	2021/4/24
466	3	2021/4/25
467	5	2021/4/26
468	1	2021/4/27
469	3	2021/4/28
470	4	2021/4/29
471	1	2021/4/30
472	1	2021/5/1
473	0	2021/5/2
474	1	2021/5/3
475	2	2021/5/4
476	3	2021/5/5
477	3	2021/5/6
478	7	2021/5/7
479	4	2021/5/8
480	7	2021/5/9
481	2	2021/5/10
482	2	2021/5/11
483	1	2021/5/12
484	16	2021/5/13
485	3	2021/5/14
486	9	2021/5/15
487	2	2021/5/16
488	3	2021/5/17
489	3	2021/5/18
490	0	2021/5/19
491	2	2021/5/20
492	2	2021/5/21
493	5	2021/5/22
494	4	2021/5/23
495	4	2021/5/24
496	3	2021/5/25
497	0	2021/5/26
498	1	2021/5/27
499	0	2021/5/28
500	2	2021/5/29
501	0	2021/5/30
502	0	2021/5/31
503	1	2021/6/1
504	0	2021/6/2
505	0	2021/6/3
506	0	2021/6/4
507	0	2021/6/5
508	0	2021/6/6
509	0	2021/6/7
510	0	2021/6/8
511	0	2021/6/9
512	0	2021/6/10
513	0	2021/6/11
514	0	2021/6/12
515	0	2021/6/13
516	0	2021/6/14
517	0	2021/6/15
518	0	2021/6/16
519	0	2021/6/17
520	0	2021/6/18
521	0	2021/6/19
522	0	2021/6/20
523	0	2021/6/21
524	0	2021/6/22
525	0	2021/6/23
526	0	2021/6/24
527	0	2021/6/25
528	0	2021/6/26
529	0	2021/6/27
530	0	2021/6/28
531	3	2021/6/29
532	11	2021/6/30
533	1	2021/7/1
534	3	2021/7/2
535	4	2021/7/3
536	3	2021/7/4
537	2	2021/7/5
538	0	2021/7/6
539	1	2021/7/7
540	0	2021/7/8
541	0	2021/7/9
542	0	2021/7/10
543	1	2021/7/11
544	0	2021/7/12
545	1	2021/7/13
546	15	2021/7/14
547	10	2021/7/15
548	12	2021/7/16
549	29	2021/7/17
550	15	2021/7/18
551	8	2021/7/19
552	13	2021/7/20
553	17	2021/7/21
554	11	2021/7/22
555	7	2021/7/23
556	7	2021/7/24
557	9	2021/7/25
558	9	2021/7/26
559	14	2021/7/27
560	11	2021/7/28
561	28	2021/7/29
562	47	2021/7/30
563	15	2021/7/31
564	26	2021/8/1
565	14	2021/8/2
566	25	2021/8/3
567	34	2021/8/4
568	44	2021/8/5
569	36	2021/8/6
570	18	2021/8/7
571	18	2021/8/8
572	17	2021/8/9
573	6	2021/8/10
574	23	2021/8/11
575	21	2021/8/12
576	23	2021/8/13
577	6	2021/8/14
578	24	2021/8/15
579	10	2021/8/16
580	24	2021/8/17
581	22	2021/8/18
582	14	2021/8/19
583	22	2021/8/20
584	26	2021/8/21
585	16	2021/8/22
586	17	2021/8/23
587	11	2021/8/24
588	30	2021/8/25
589	36	2021/8/26
590	20	2021/8/27
591	20	2021/8/28
592	29	2021/8/29
593	14	2021/8/30
594	25	2021/8/31
595	13	2021/9/1
596	21	2021/9/2
597	17	2021/9/3
598	15	2021/9/4
599	12	2021/9/5
600	9	2021/9/6
601	11	2021/9/7
602	8	2021/9/8
603	14	2021/9/9
604	13	2021/9/10
605	12	2021/9/11
606	3	2021/9/12
607	2	2021/9/13
608	17	2021/9/14
609	4	2021/9/15
610	10	2021/9/16
611	4	2021/9/17
612	3	2021/9/18
613	0	2021/9/19
614	1	2021/9/20
615	0	2021/9/21
616	1	2021/9/22
617	0	2021/9/23
618	1	2021/9/24
619	0	2021/9/25
620	0	2021/9/26
621	0	2021/9/27
622	2	2021/9/28
623	0	2021/9/29
624	0	2021/9/30
625	3	2021/10/1
626	1	2021/10/2
627	1	2021/10/3
628	1	2021/10/4
629	1	2021/10/5
630	1	2021/10/6
631	2	2021/10/7
632	4	2021/10/8
633	0	2021/10/9
634	0	2021/10/10
635	0	2021/10/11
636	3	2021/10/12
637	4	2021/10/13
638	0	2021/10/14
639	1	2021/10/15
640	0	2021/10/16
641	0	2021/10/17
642	2	2021/10/18
643	1	2021/10/19
644	0	2021/10/20
645	0	2021/10/21
646	0	2021/10/22
647	0	2021/10/23
648	0	2021/10/24
649	0	2021/10/25
650	1	2021/10/26
651	3	2021/10/27
652	0	2021/10/28
653	2	2021/10/29
654	0	2021/10/30
655	0	2021/10/31
656	0	2021/11/1
657	0	2021/11/2
658	0	2021/11/3
659	0	2021/11/4
660	0	2021/11/5
661	0	2021/11/6
662	0	2021/11/7
663	0	2021/11/8
664	0	2021/11/9
665	0	2021/11/10
666	0	2021/11/11
667	1	2021/11/12
668	0	2021/11/13
669	0	2021/11/14
670	0	2021/11/15
671	0	2021/11/16
672	0	2021/11/17
673	0	2021/11/18
674	0	2021/11/19
675	0	2021/11/20
676	0	2021/11/21
677	0	2021/11/22
678	0	2021/11/23
679	0	2021/11/24
680	0	2021/11/25
681	0	2021/11/26
682	0	2021/11/27
683	0	2021/11/28
684	0	2021/11/29
685	0	2021/11/30
686	0	2021/12/1
687	0	2021/12/2
688	0	2021/12/3
689	0	2021/12/4
690	0	2021/12/5
691	0	2021/12/6
692	0	2021/12/7
693	0	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	0	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	0	2021/12/14
700	0	2021/12/15
701	0	2021/12/16
702	0	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	0	2021/12/21
707	0	2021/12/22
708	0	2021/12/23
709	0	2021/12/24
710	0	2021/12/25
711	0	2021/12/26
712	0	2021/12/27
713	0	2021/12/28
714	0	2021/12/29
715	0	2021/12/30
716	0	2021/12/31
717	0	2022/1/1
718	0	2022/1/2
719	0	2022/1/3
720	4	2022/1/4
721	3	2022/1/5
722	24	2022/1/6
723	15	2022/1/7
724	16	2022/1/8
725	6	2022/1/9
726	14	2022/1/10
727	27	2022/1/11
728	28	2022/1/12
729	23	2022/1/13
730	29	2022/1/14
731	31	2022/1/15
732	51	2022/1/16
733	48	2022/1/17
734	71	2022/1/18
735	91	2022/1/19
736	83	2022/1/20
737	85	2022/1/21
738	98	2022/1/22
739	85	2022/1/23
740	75	2022/1/24
741	111	2022/1/25
742	158	2022/1/26
743	139	2022/1/27
744	194	2022/1/28
745	143	2022/1/29
746	175	2022/1/30
747	97	2022/1/31
748	139	2022/2/1
749	139	2022/2/2
750	90	2022/2/3
751	119	2022/2/4
752	103	2022/2/5
753	86	2022/2/6
754	62	2022/2/7
755	77	2022/2/8
756	82	2022/2/9
757	69	2022/2/10
758	62	2022/2/11
759	67	2022/2/12
760	69	2022/2/13
761	71	2022/2/14
762	91	2022/2/15
763	110	2022/2/16
764	138	2022/2/17
765	105	2022/2/18
766	100	2022/2/19
767	138	2022/2/20
768	116	2022/2/21
769	178	2022/2/22
770	211	2022/2/23
771	128	2022/2/24
772	179	2022/2/25
773	155	2022/2/26
774	140	2022/2/27
775	97	2022/2/28
776	115	2022/3/1
777	105	2022/3/2
778	145	2022/3/3
779	127	2022/3/4
780	88	2022/3/5
781	77	2022/3/6
782	56	2022/3/7
783	75	2022/3/8
784	76	2022/3/9
785	97	2022/3/10
786	60	2022/3/11
787	75	2022/3/12
788	83	2022/3/13
789	92	2022/3/14
790	88	2022/3/15
791	107	2022/3/16
792	74	2022/3/17
793	79	2022/3/18
794	55	2022/3/19
795	75	2022/3/20
796	47	2022/3/21
797	77	2022/3/22
798	81	2022/3/23
799	138	2022/3/24
800	104	2022/3/25
801	77	2022/3/26
802	70	2022/3/27
803	58	2022/3/28
804	85	2022/3/29
805	94	2022/3/30
806	69	2022/3/31
807	54	2022/4/1
808	105	2022/4/2
809	79	2022/4/3
810	52	2022/4/4
811	78	2022/4/5
812	95	2022/4/6
813	69	2022/4/7
814	75	2022/4/8
815	93	2022/4/9
816	62	2022/4/10
817	69	2022/4/11
818	97	2022/4/12
819	99	2022/4/13
820	126	2022/4/14
821	144	2022/4/15
822	110	2022/4/16
823	97	2022/4/17
824	73	2022/4/18
825	103	2022/4/19
826	124	2022/4/20
827	145	2022/4/21
828	121	2022/4/22
829	130	2022/4/23
830	113	2022/4/24
831	96	2022/4/25
832	151	2022/4/26
833	99	2022/4/27
834	97	2022/4/28
835	85	2022/4/29
836	51	2022/4/30
837	74	2022/5/1
838	51	2022/5/2
839	84	2022/5/3
840	58	2022/5/4
841	54	2022/5/5
842	65	2022/5/6
843	134	2022/5/7
844	120	2022/5/8
845	104	2022/5/9
846	128	2022/5/10
847	116	2022/5/11
848	101	2022/5/12
849	118	2022/5/13
850	111	2022/5/14
851	113	2022/5/15
852	74	2022/5/16
853	139	2022/5/17
854	127	2022/5/18
855	135	2022/5/19
856	91	2022/5/20
857	106	2022/5/21
858	68	2022/5/22
859	76	2022/5/23
860	126	2022/5/24
861	94	2022/5/25
862	77	2022/5/26
863	67	2022/5/27
864	74	2022/5/28
865	57	2022/5/29
866	59	2022/5/30
867	79	2022/5/31
868	71	2022/6/1
869	52	2022/6/2
870	48	2022/6/3
871	46	2022/6/4
872	35	2022/6/5
873	33	2022/6/6
874	60	2022/6/7
875	32	2022/6/8
876	35	2022/6/9
877	27	2022/6/10
878	27	2022/6/11
879	41	2022/6/12
880	30	2022/6/13
881	21	2022/6/14
882	29	2022/6/15
883	26	2022/6/16
884	27	2022/6/17
885	36	2022/6/18
886	39	2022/6/19
887	43	2022/6/20
888	48	2022/6/21
889	62	2022/6/22
890	54	2022/6/23
891	47	2022/6/24
892	63	2022/6/25
893	45	2022/6/26
894	51	2022/6/27
895	85	2022/6/28
896	104	2022/6/29
897	99	2022/6/30
898	95	2022/7/1
899	130	2022/7/2
900	107	2022/7/3
901	138	2022/7/4
902	203	2022/7/5
903	214	2022/7/6
904	215	2022/7/7
905	243	2022/7/8
906	288	2022/7/9
907	297	2022/7/10
908	223	2022/7/11
909	428	2022/7/12
910	376	2022/7/13
911	407	2022/7/14
912	400	2022/7/15
913	370	2022/7/16
914	414	2022/7/17
915	284	2022/7/18
916	386	2022/7/19
917	564	2022/7/20
918	573	2022/7/21
919	471	2022/7/22
920	520	2022/7/23
921	516	2022/7/24
922	383	2022/7/25
923	585	2022/7/26
924	695	2022/7/27
925	632	2022/7/28
926	572	2022/7/29
927	693	2022/7/30
928	641	2022/7/31
929	429	2022/8/1
930	673	2022/8/2
931	850	2022/8/3
932	811	2022/8/4
933	777	2022/8/5
934	784	2022/8/6
935	788	2022/8/7
936	664	2022/8/8
937	882	2022/8/9
938	1005	2022/8/10
939	875	2022/8/11
940	625	2022/8/12
941	814	2022/8/13
942	725	2022/8/14
943	730	2022/8/15
944	818	2022/8/16
945	1084	2022/8/17
946	1026	2022/8/18
947	1119	2022/8/19
948	1198	2022/8/20
949	1000	2022/8/21
950	806	2022/8/22
951	1082	2022/8/23
952	1080	2022/8/24
953	952	2022/8/25
954	842	2022/8/26
955	676	2022/8/27
956	630	2022/8/28
957	451	2022/8/29
958	676	2022/8/30
959	646	2022/8/31
960	551	2022/9/1
961	472	2022/9/2
962	415	2022/9/3
963	312	2022/9/4
964	245	2022/9/5
965	568	2022/9/6
966	463	2022/9/7
967	384	2022/9/8
968	382	2022/9/9
969	303	2022/9/10
970	270	2022/9/11
971	196	2022/9/12
972	379	2022/9/13
973	273	2022/9/14
974	304	2022/9/15
975	260	2022/9/16
976	235	2022/9/17
977	207	2022/9/18
978	144	2022/9/19
979	161	2022/9/20
980	364	2022/9/21
981	251	2022/9/22
982	257	2022/9/23
983	131	2022/9/24
984	245	2022/9/25
985	203	2022/9/26
986	276	2022/9/27
