198	0	2020/7/31
199	0	2020/8/1
200	0	2020/8/2
201	0	2020/8/3
202	0	2020/8/4
203	0	2020/8/5
204	0	2020/8/6
205	14	2020/8/7
206	2	2020/8/8
207	1	2020/8/9
208	0	2020/8/10
209	0	2020/8/11
210	1	2020/8/12
211	1	2020/8/13
212	1	2020/8/14
213	2	2020/8/15
214	2	2020/8/16
215	1	2020/8/17
216	1	2020/8/18
217	0	2020/8/19
218	1	2020/8/20
219	0	2020/8/21
220	0	2020/8/22
221	0	2020/8/23
222	0	2020/8/24
223	1	2020/8/25
224	2	2020/8/26
225	0	2020/8/27
226	0	2020/8/28
227	1	2020/8/29
228	0	2020/8/30
229	0	2020/8/31
230	0	2020/9/1
231	0	2020/9/2
232	1	2020/9/3
233	0	2020/9/4
234	0	2020/9/5
235	0	2020/9/6
236	0	2020/9/7
237	0	2020/9/8
238	0	2020/9/9
239	0	2020/9/10
240	0	2020/9/11
241	0	2020/9/12
242	0	2020/9/13
243	1	2020/9/14
244	0	2020/9/15
245	0	2020/9/16
246	0	2020/9/17
247	0	2020/9/18
248	1	2020/9/19
249	1	2020/9/20
250	0	2020/9/21
251	0	2020/9/22
252	0	2020/9/23
253	0	2020/9/24
254	0	2020/9/25
255	0	2020/9/26
256	0	2020/9/27
257	0	2020/9/28
258	0	2020/9/29
259	0	2020/9/30
260	0	2020/10/1
261	0	2020/10/2
262	0	2020/10/3
263	5	2020/10/4
264	0	2020/10/5
265	0	2020/10/6
266	0	2020/10/7
267	0	2020/10/8
268	0	2020/10/9
269	0	2020/10/10
270	1	2020/10/11
271	0	2020/10/12
272	0	2020/10/13
273	0	2020/10/14
274	0	2020/10/15
275	0	2020/10/16
276	0	2020/10/17
277	0	2020/10/18
278	0	2020/10/19
279	1	2020/10/20
280	1	2020/10/21
281	0	2020/10/22
282	0	2020/10/23
283	0	2020/10/24
284	0	2020/10/25
285	0	2020/10/26
286	0	2020/10/27
287	0	2020/10/28
288	0	2020/10/29
289	0	2020/10/30
290	2	2020/10/31
291	0	2020/11/1
292	1	2020/11/2
293	0	2020/11/3
294	0	2020/11/4
295	3	2020/11/5
296	0	2020/11/6
297	0	2020/11/7
298	0	2020/11/8
299	0	2020/11/9
300	1	2020/11/10
301	0	2020/11/11
302	2	2020/11/12
303	0	2020/11/13
304	1	2020/11/14
305	2	2020/11/15
306	0	2020/11/16
307	1	2020/11/17
308	0	2020/11/18
309	0	2020/11/19
310	0	2020/11/20
311	0	2020/11/21
312	0	2020/11/22
313	0	2020/11/23
314	1	2020/11/24
315	8	2020/11/25
316	1	2020/11/26
317	5	2020/11/27
318	1	2020/11/28
319	0	2020/11/29
320	0	2020/11/30
321	0	2020/12/1
322	0	2020/12/2
323	0	2020/12/3
324	0	2020/12/4
325	0	2020/12/5
326	0	2020/12/6
327	0	2020/12/7
328	0	2020/12/8
329	0	2020/12/9
330	0	2020/12/10
331	0	2020/12/11
332	2	2020/12/12
333	2	2020/12/13
334	0	2020/12/14
335	0	2020/12/15
336	0	2020/12/16
337	0	2020/12/17
338	0	2020/12/18
339	1	2020/12/19
340	0	2020/12/20
341	0	2020/12/21
342	1	2020/12/22
343	8	2020/12/23
344	1	2020/12/24
345	8	2020/12/25
346	10	2020/12/26
347	2	2020/12/27
348	1	2020/12/28
349	6	2020/12/29
350	4	2020/12/30
351	4	2020/12/31
352	3	2021/1/1
353	0	2021/1/2
354	3	2021/1/3
355	3	2021/1/4
356	8	2021/1/5
357	2	2021/1/6
358	2	2021/1/7
359	4	2021/1/8
360	2	2021/1/9
361	6	2021/1/10
362	1	2021/1/11
363	2	2021/1/12
364	2	2021/1/13
365	3	2021/1/14
366	8	2021/1/15
367	7	2021/1/16
368	12	2021/1/17
369	8	2021/1/18
370	3	2021/1/19
371	8	2021/1/20
372	2	2021/1/21
373	6	2021/1/22
374	7	2021/1/23
375	5	2021/1/24
376	3	2021/1/25
377	1	2021/1/26
378	2	2021/1/27
379	2	2021/1/28
380	5	2021/1/29
381	0	2021/1/30
382	1	2021/1/31
383	0	2021/2/1
384	1	2021/2/2
385	4	2021/2/3
386	1	2021/2/4
387	2	2021/2/5
388	0	2021/2/6
389	0	2021/2/7
390	0	2021/2/8
391	0	2021/2/9
392	0	2021/2/10
393	0	2021/2/11
394	0	2021/2/12
395	0	2021/2/13
396	0	2021/2/14
397	0	2021/2/15
398	0	2021/2/16
399	0	2021/2/17
400	0	2021/2/18
401	0	2021/2/19
402	0	2021/2/20
403	0	2021/2/21
404	0	2021/2/22
405	0	2021/2/23
406	0	2021/2/24
407	0	2021/2/25
408	0	2021/2/26
409	0	2021/2/27
410	0	2021/2/28
411	0	2021/3/1
412	0	2021/3/2
413	0	2021/3/3
414	0	2021/3/4
415	0	2021/3/5
416	0	2021/3/6
417	0	2021/3/7
418	0	2021/3/8
419	0	2021/3/9
420	0	2021/3/10
421	0	2021/3/11
422	0	2021/3/12
423	0	2021/3/13
424	0	2021/3/14
425	0	2021/3/15
426	1	2021/3/16
427	2	2021/3/17
428	1	2021/3/18
429	1	2021/3/19
430	3	2021/3/20
431	0	2021/3/21
432	0	2021/3/22
433	1	2021/3/23
434	0	2021/3/24
435	1	2021/3/25
436	2	2021/3/26
437	2	2021/3/27
438	0	2021/3/28
439	0	2021/3/29
440	0	2021/3/30
441	0	2021/3/31
442	2	2021/4/1
443	3	2021/4/2
444	13	2021/4/3
445	0	2021/4/4
446	0	2021/4/5
447	2	2021/4/6
448	8	2021/4/7
449	8	2021/4/8
450	1	2021/4/9
451	5	2021/4/10
452	6	2021/4/11
453	4	2021/4/12
454	6	2021/4/13
455	3	2021/4/14
456	5	2021/4/15
457	7	2021/4/16
458	6	2021/4/17
459	5	2021/4/18
460	10	2021/4/19
461	13	2021/4/20
462	5	2021/4/21
463	4	2021/4/22
464	3	2021/4/23
465	11	2021/4/24
466	1	2021/4/25
467	3	2021/4/26
468	8	2021/4/27
469	5	2021/4/28
470	22	2021/4/29
471	3	2021/4/30
472	25	2021/5/1
473	12	2021/5/2
474	14	2021/5/3
475	11	2021/5/4
476	19	2021/5/5
477	6	2021/5/6
478	16	2021/5/7
479	23	2021/5/8
480	15	2021/5/9
481	5	2021/5/10
482	19	2021/5/11
483	23	2021/5/12
484	7	2021/5/13
485	19	2021/5/14
486	15	2021/5/15
487	4	2021/5/16
488	4	2021/5/17
489	19	2021/5/18
490	7	2021/5/19
491	9	2021/5/20
492	6	2021/5/21
493	7	2021/5/22
494	1	2021/5/23
495	1	2021/5/24
496	8	2021/5/25
497	3	2021/5/26
498	2	2021/5/27
499	0	2021/5/28
500	0	2021/5/29
501	0	2021/5/30
502	0	2021/5/31
503	3	2021/6/1
504	0	2021/6/2
505	2	2021/6/3
506	0	2021/6/4
507	0	2021/6/5
508	0	2021/6/6
509	0	2021/6/7
510	0	2021/6/8
511	1	2021/6/9
512	0	2021/6/10
513	0	2021/6/11
514	1	2021/6/12
515	1	2021/6/13
516	0	2021/6/14
517	1	2021/6/15
518	0	2021/6/16
519	0	2021/6/17
520	0	2021/6/18
521	1	2021/6/19
522	4	2021/6/20
523	7	2021/6/21
524	9	2021/6/22
525	2	2021/6/23
526	5	2021/6/24
527	12	2021/6/25
528	21	2021/6/26
529	10	2021/6/27
530	13	2021/6/28
531	14	2021/6/29
532	13	2021/6/30
533	15	2021/7/1
534	7	2021/7/2
535	7	2021/7/3
536	3	2021/7/4
537	1	2021/7/5
538	7	2021/7/6
539	3	2021/7/7
540	11	2021/7/8
541	2	2021/7/9
542	4	2021/7/10
543	4	2021/7/11
544	2	2021/7/12
545	3	2021/7/13
546	6	2021/7/14
547	5	2021/7/15
548	9	2021/7/16
549	8	2021/7/17
550	2	2021/7/18
551	0	2021/7/19
552	3	2021/7/20
553	7	2021/7/21
554	2	2021/7/22
555	2	2021/7/23
556	2	2021/7/24
557	4	2021/7/25
558	2	2021/7/26
559	1	2021/7/27
560	4	2021/7/28
561	5	2021/7/29
562	7	2021/7/30
563	7	2021/7/31
564	1	2021/8/1
565	3	2021/8/2
566	6	2021/8/3
567	8	2021/8/4
568	6	2021/8/5
569	13	2021/8/6
570	16	2021/8/7
571	14	2021/8/8
572	9	2021/8/9
573	8	2021/8/10
574	13	2021/8/11
575	12	2021/8/12
576	25	2021/8/13
577	20	2021/8/14
578	11	2021/8/15
579	8	2021/8/16
580	29	2021/8/17
581	29	2021/8/18
582	39	2021/8/19
583	38	2021/8/20
584	36	2021/8/21
585	27	2021/8/22
586	22	2021/8/23
587	50	2021/8/24
588	37	2021/8/25
589	38	2021/8/26
590	19	2021/8/27
591	26	2021/8/28
592	14	2021/8/29
593	8	2021/8/30
594	19	2021/8/31
595	11	2021/9/1
596	18	2021/9/2
597	13	2021/9/3
598	15	2021/9/4
599	6	2021/9/5
600	9	2021/9/6
601	10	2021/9/7
602	16	2021/9/8
603	17	2021/9/9
604	6	2021/9/10
605	12	2021/9/11
606	17	2021/9/12
607	6	2021/9/13
608	11	2021/9/14
609	5	2021/9/15
610	12	2021/9/16
611	2	2021/9/17
612	2	2021/9/18
613	12	2021/9/19
614	8	2021/9/20
615	2	2021/9/21
616	5	2021/9/22
617	10	2021/9/23
618	1	2021/9/24
619	3	2021/9/25
620	0	2021/9/26
621	1	2021/9/27
622	6	2021/9/28
623	0	2021/9/29
624	2	2021/9/30
625	2	2021/10/1
626	11	2021/10/2
627	5	2021/10/3
628	6	2021/10/4
629	2	2021/10/5
630	2	2021/10/6
631	1	2021/10/7
632	0	2021/10/8
633	1	2021/10/9
634	1	2021/10/10
635	0	2021/10/11
636	0	2021/10/12
637	0	2021/10/13
638	0	2021/10/14
639	0	2021/10/15
640	1	2021/10/16
641	0	2021/10/17
642	0	2021/10/18
643	0	2021/10/19
644	1	2021/10/20
645	1	2021/10/21
646	0	2021/10/22
647	3	2021/10/23
648	0	2021/10/24
649	0	2021/10/25
650	0	2021/10/26
651	1	2021/10/27
652	0	2021/10/28
653	3	2021/10/29
654	3	2021/10/30
655	2	2021/10/31
656	0	2021/11/1
657	0	2021/11/2
658	0	2021/11/3
659	1	2021/11/4
660	0	2021/11/5
661	0	2021/11/6
662	1	2021/11/7
663	1	2021/11/8
664	2	2021/11/9
665	6	2021/11/10
666	5	2021/11/11
667	1	2021/11/12
668	0	2021/11/13
669	0	2021/11/14
670	0	2021/11/15
671	0	2021/11/16
672	0	2021/11/17
673	0	2021/11/18
674	0	2021/11/19
675	0	2021/11/20
676	0	2021/11/21
677	0	2021/11/22
678	0	2021/11/23
679	0	2021/11/24
680	0	2021/11/25
681	0	2021/11/26
682	0	2021/11/27
683	0	2021/11/28
684	0	2021/11/29
685	0	2021/11/30
686	1	2021/12/1
687	1	2021/12/2
688	3	2021/12/3
689	3	2021/12/4
690	0	2021/12/5
691	0	2021/12/6
692	1	2021/12/7
693	0	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	0	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	0	2021/12/14
700	0	2021/12/15
701	0	2021/12/16
702	0	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	0	2021/12/21
707	0	2021/12/22
708	0	2021/12/23
709	0	2021/12/24
710	0	2021/12/25
711	0	2021/12/26
712	0	2021/12/27
713	0	2021/12/28
714	0	2021/12/29
715	0	2021/12/30
716	0	2021/12/31
717	0	2022/1/1
718	0	2022/1/2
719	0	2022/1/3
720	0	2022/1/4
721	0	2022/1/5
722	2	2022/1/6
723	0	2022/1/7
724	1	2022/1/8
725	3	2022/1/9
726	6	2022/1/10
727	8	2022/1/11
728	23	2022/1/12
729	24	2022/1/13
730	27	2022/1/14
731	31	2022/1/15
732	38	2022/1/16
733	43	2022/1/17
734	31	2022/1/18
735	44	2022/1/19
736	41	2022/1/20
737	55	2022/1/21
738	87	2022/1/22
739	72	2022/1/23
740	153	2022/1/24
741	245	2022/1/25
742	242	2022/1/26
743	266	2022/1/27
744	234	2022/1/28
745	261	2022/1/29
746	204	2022/1/30
747	90	2022/1/31
748	263	2022/2/1
749	194	2022/2/2
750	203	2022/2/3
751	160	2022/2/4
752	221	2022/2/5
753	174	2022/2/6
754	97	2022/2/7
755	242	2022/2/8
756	220	2022/2/9
757	216	2022/2/10
758	221	2022/2/11
759	130	2022/2/12
760	149	2022/2/13
761	97	2022/2/14
762	221	2022/2/15
763	218	2022/2/16
764	201	2022/2/17
765	216	2022/2/18
766	228	2022/2/19
767	164	2022/2/20
768	118	2022/2/21
769	271	2022/2/22
770	225	2022/2/23
771	122	2022/2/24
772	267	2022/2/25
773	234	2022/2/26
774	173	2022/2/27
775	119	2022/2/28
776	299	2022/3/1
777	237	2022/3/2
778	236	2022/3/3
779	245	2022/3/4
780	222	2022/3/5
781	157	2022/3/6
782	113	2022/3/7
783	251	2022/3/8
784	230	2022/3/9
785	204	2022/3/10
786	190	2022/3/11
787	213	2022/3/12
788	181	2022/3/13
789	100	2022/3/14
790	294	2022/3/15
791	227	2022/3/16
792	207	2022/3/17
793	194	2022/3/18
794	225	2022/3/19
795	173	2022/3/20
796	135	2022/3/21
797	108	2022/3/22
798	286	2022/3/23
799	238	2022/3/24
800	255	2022/3/25
801	288	2022/3/26
802	231	2022/3/27
803	152	2022/3/28
804	322	2022/3/29
805	303	2022/3/30
806	283	2022/3/31
807	267	2022/4/1
808	277	2022/4/2
809	225	2022/4/3
810	148	2022/4/4
811	389	2022/4/5
812	336	2022/4/6
813	346	2022/4/7
814	365	2022/4/8
815	285	2022/4/9
816	252	2022/4/10
817	145	2022/4/11
818	445	2022/4/12
819	359	2022/4/13
820	357	2022/4/14
821	362	2022/4/15
822	295	2022/4/16
823	247	2022/4/17
824	182	2022/4/18
825	362	2022/4/19
826	289	2022/4/20
827	288	2022/4/21
828	238	2022/4/22
829	283	2022/4/23
830	272	2022/4/24
831	124	2022/4/25
832	339	2022/4/26
833	314	2022/4/27
834	302	2022/4/28
835	276	2022/4/29
836	179	2022/4/30
837	230	2022/5/1
838	114	2022/5/2
839	310	2022/5/3
840	173	2022/5/4
841	170	2022/5/5
842	181	2022/5/6
843	329	2022/5/7
844	269	2022/5/8
845	189	2022/5/9
846	372	2022/5/10
847	262	2022/5/11
848	223	2022/5/12
849	233	2022/5/13
850	202	2022/5/14
851	161	2022/5/15
852	121	2022/5/16
853	216	2022/5/17
854	186	2022/5/18
855	154	2022/5/19
856	130	2022/5/20
857	154	2022/5/21
858	117	2022/5/22
859	71	2022/5/23
860	203	2022/5/24
861	149	2022/5/25
862	155	2022/5/26
863	109	2022/5/27
864	105	2022/5/28
865	87	2022/5/29
866	49	2022/5/30
867	138	2022/5/31
868	82	2022/6/1
869	69	2022/6/2
870	68	2022/6/3
871	81	2022/6/4
872	58	2022/6/5
873	35	2022/6/6
874	88	2022/6/7
875	65	2022/6/8
876	79	2022/6/9
877	88	2022/6/10
878	96	2022/6/11
879	95	2022/6/12
880	32	2022/6/13
881	96	2022/6/14
882	52	2022/6/15
883	59	2022/6/16
884	61	2022/6/17
885	57	2022/6/18
886	40	2022/6/19
887	9	2022/6/20
888	34	2022/6/21
889	49	2022/6/22
890	35	2022/6/23
891	46	2022/6/24
892	34	2022/6/25
893	25	2022/6/26
894	12	2022/6/27
895	41	2022/6/28
896	43	2022/6/29
897	28	2022/6/30
898	26	2022/7/1
899	20	2022/7/2
900	41	2022/7/3
901	20	2022/7/4
902	82	2022/7/5
903	84	2022/7/6
904	92	2022/7/7
905	125	2022/7/8
906	128	2022/7/9
907	111	2022/7/10
908	106	2022/7/11
909	281	2022/7/12
910	268	2022/7/13
911	310	2022/7/14
912	326	2022/7/15
913	355	2022/7/16
914	309	2022/7/17
915	231	2022/7/18
916	241	2022/7/19
917	830	2022/7/20
918	805	2022/7/21
919	698	2022/7/22
920	824	2022/7/23
921	640	2022/7/24
922	359	2022/7/25
923	1283	2022/7/26
924	1015	2022/7/27
925	1033	2022/7/28
926	940	2022/7/29
927	989	2022/7/30
928	802	2022/7/31
929	428	2022/8/1
930	1222	2022/8/2
931	1084	2022/8/3
932	961	2022/8/4
933	983	2022/8/5
934	1018	2022/8/6
935	827	2022/8/7
936	402	2022/8/8
937	1327	2022/8/9
938	1351	2022/8/10
939	1254	2022/8/11
940	492	2022/8/12
941	1102	2022/8/13
942	817	2022/8/14
943	731	2022/8/15
944	1178	2022/8/16
945	1671	2022/8/17
946	1863	2022/8/18
947	1736	2022/8/19
948	1816	2022/8/20
949	1416	2022/8/21
950	733	2022/8/22
951	1873	2022/8/23
952	1672	2022/8/24
953	1461	2022/8/25
954	1307	2022/8/26
955	1264	2022/8/27
956	782	2022/8/28
957	440	2022/8/29
958	1562	2022/8/30
959	1329	2022/8/31
960	1071	2022/9/1
961	940	2022/9/2
962	1017	2022/9/3
963	754	2022/9/4
964	271	2022/9/5
965	1178	2022/9/6
966	1088	2022/9/7
967	803	2022/9/8
968	764	2022/9/9
969	545	2022/9/10
970	562	2022/9/11
971	214	2022/9/12
972	915	2022/9/13
973	750	2022/9/14
974	681	2022/9/15
975	719	2022/9/16
976	576	2022/9/17
977	496	2022/9/18
978	240	2022/9/19
979	217	2022/9/20
980	975	2022/9/21
981	784	2022/9/22
982	526	2022/9/23
983	195	2022/9/24
984	539	2022/9/25
985	292	2022/9/26
986	730	2022/9/27
