198	7	2020/7/31
199	8	2020/8/1
200	5	2020/8/2
201	9	2020/8/3
202	7	2020/8/4
203	10	2020/8/5
204	12	2020/8/6
205	7	2020/8/7
206	5	2020/8/8
207	9	2020/8/9
208	3	2020/8/10
209	5	2020/8/11
210	12	2020/8/12
211	1	2020/8/13
212	5	2020/8/14
213	10	2020/8/15
214	5	2020/8/16
215	3	2020/8/17
216	1	2020/8/18
217	4	2020/8/19
218	4	2020/8/20
219	7	2020/8/21
220	4	2020/8/22
221	4	2020/8/23
222	2	2020/8/24
223	1	2020/8/25
224	2	2020/8/26
225	2	2020/8/27
226	6	2020/8/28
227	2	2020/8/29
228	0	2020/8/30
229	0	2020/8/31
230	0	2020/9/1
231	2	2020/9/2
232	0	2020/9/3
233	0	2020/9/4
234	1	2020/9/5
235	0	2020/9/6
236	1	2020/9/7
237	1	2020/9/8
238	0	2020/9/9
239	1	2020/9/10
240	1	2020/9/11
241	0	2020/9/12
242	0	2020/9/13
243	0	2020/9/14
244	0	2020/9/15
245	0	2020/9/16
246	0	2020/9/17
247	0	2020/9/18
248	0	2020/9/19
249	0	2020/9/20
250	0	2020/9/21
251	0	2020/9/22
252	0	2020/9/23
253	0	2020/9/24
254	0	2020/9/25
255	1	2020/9/26
256	0	2020/9/27
257	0	2020/9/28
258	0	2020/9/29
259	0	2020/9/30
260	0	2020/10/1
261	0	2020/10/2
262	1	2020/10/3
263	0	2020/10/4
264	0	2020/10/5
265	0	2020/10/6
266	2	2020/10/7
267	0	2020/10/8
268	0	2020/10/9
269	0	2020/10/10
270	0	2020/10/11
271	0	2020/10/12
272	1	2020/10/13
273	0	2020/10/14
274	0	2020/10/15
275	1	2020/10/16
276	2	2020/10/17
277	0	2020/10/18
278	0	2020/10/19
279	0	2020/10/20
280	1	2020/10/21
281	0	2020/10/22
282	0	2020/10/23
283	1	2020/10/24
284	0	2020/10/25
285	0	2020/10/26
286	0	2020/10/27
287	0	2020/10/28
288	0	2020/10/29
289	0	2020/10/30
290	0	2020/10/31
291	0	2020/11/1
292	2	2020/11/2
293	8	2020/11/3
294	2	2020/11/4
295	0	2020/11/5
296	1	2020/11/6
297	1	2020/11/7
298	0	2020/11/8
299	6	2020/11/9
300	0	2020/11/10
301	1	2020/11/11
302	1	2020/11/12
303	0	2020/11/13
304	2	2020/11/14
305	0	2020/11/15
306	1	2020/11/16
307	1	2020/11/17
308	4	2020/11/18
309	6	2020/11/19
310	0	2020/11/20
311	3	2020/11/21
312	0	2020/11/22
313	0	2020/11/23
314	4	2020/11/24
315	2	2020/11/25
316	1	2020/11/26
317	0	2020/11/27
318	7	2020/11/28
319	0	2020/11/29
320	2	2020/11/30
321	10	2020/12/1
322	6	2020/12/2
323	4	2020/12/3
324	4	2020/12/4
325	3	2020/12/5
326	1	2020/12/6
327	4	2020/12/7
328	6	2020/12/8
329	7	2020/12/9
330	13	2020/12/10
331	4	2020/12/11
332	7	2020/12/12
333	2	2020/12/13
334	4	2020/12/14
335	6	2020/12/15
336	8	2020/12/16
337	5	2020/12/17
338	2	2020/12/18
339	4	2020/12/19
340	0	2020/12/20
341	2	2020/12/21
342	6	2020/12/22
343	7	2020/12/23
344	9	2020/12/24
345	6	2020/12/25
346	4	2020/12/26
347	2	2020/12/27
348	5	2020/12/28
349	7	2020/12/29
350	7	2020/12/30
351	4	2020/12/31
352	1	2021/1/1
353	5	2021/1/2
354	3	2021/1/3
355	23	2021/1/4
356	10	2021/1/5
357	11	2021/1/6
358	21	2021/1/7
359	24	2021/1/8
360	13	2021/1/9
361	22	2021/1/10
362	7	2021/1/11
363	32	2021/1/12
364	32	2021/1/13
365	26	2021/1/14
366	35	2021/1/15
367	18	2021/1/16
368	14	2021/1/17
369	28	2021/1/18
370	19	2021/1/19
371	20	2021/1/20
372	26	2021/1/21
373	18	2021/1/22
374	10	2021/1/23
375	13	2021/1/24
376	12	2021/1/25
377	13	2021/1/26
378	7	2021/1/27
379	7	2021/1/28
380	2	2021/1/29
381	6	2021/1/30
382	5	2021/1/31
383	2	2021/2/1
384	4	2021/2/2
385	8	2021/2/3
386	4	2021/2/4
387	6	2021/2/5
388	1	2021/2/6
389	2	2021/2/7
390	3	2021/2/8
391	5	2021/2/9
392	6	2021/2/10
393	1	2021/2/11
394	1	2021/2/12
395	1	2021/2/13
396	0	2021/2/14
397	0	2021/2/15
398	0	2021/2/16
399	0	2021/2/17
400	0	2021/2/18
401	1	2021/2/19
402	8	2021/2/20
403	8	2021/2/21
404	5	2021/2/22
405	11	2021/2/23
406	4	2021/2/24
407	12	2021/2/25
408	8	2021/2/26
409	2	2021/2/27
410	3	2021/2/28
411	6	2021/3/1
412	4	2021/3/2
413	2	2021/3/3
414	3	2021/3/4
415	5	2021/3/5
416	1	2021/3/6
417	12	2021/3/7
418	4	2021/3/8
419	20	2021/3/9
420	11	2021/3/10
421	5	2021/3/11
422	6	2021/3/12
423	3	2021/3/13
424	3	2021/3/14
425	0	2021/3/15
426	2	2021/3/16
427	4	2021/3/17
428	2	2021/3/18
429	5	2021/3/19
430	3	2021/3/20
431	4	2021/3/21
432	1	2021/3/22
433	0	2021/3/23
434	1	2021/3/24
435	0	2021/3/25
436	0	2021/3/26
437	6	2021/3/27
438	11	2021/3/28
439	2	2021/3/29
440	1	2021/3/30
441	5	2021/3/31
442	9	2021/4/1
443	8	2021/4/2
444	8	2021/4/3
445	5	2021/4/4
446	5	2021/4/5
447	9	2021/4/6
448	7	2021/4/7
449	4	2021/4/8
450	9	2021/4/9
451	8	2021/4/10
452	4	2021/4/11
453	11	2021/4/12
454	12	2021/4/13
455	9	2021/4/14
456	5	2021/4/15
457	7	2021/4/16
458	18	2021/4/17
459	10	2021/4/18
460	15	2021/4/19
461	38	2021/4/20
462	30	2021/4/21
463	32	2021/4/22
464	25	2021/4/23
465	23	2021/4/24
466	24	2021/4/25
467	11	2021/4/26
468	15	2021/4/27
469	19	2021/4/28
470	15	2021/4/29
471	20	2021/4/30
472	26	2021/5/1
473	29	2021/5/2
474	18	2021/5/3
475	25	2021/5/4
476	37	2021/5/5
477	37	2021/5/6
478	60	2021/5/7
479	75	2021/5/8
480	42	2021/5/9
481	44	2021/5/10
482	45	2021/5/11
483	50	2021/5/12
484	36	2021/5/13
485	42	2021/5/14
486	29	2021/5/15
487	27	2021/5/16
488	27	2021/5/17
489	26	2021/5/18
490	42	2021/5/19
491	21	2021/5/20
492	36	2021/5/21
493	16	2021/5/22
494	17	2021/5/23
495	11	2021/5/24
496	16	2021/5/25
497	12	2021/5/26
498	21	2021/5/27
499	7	2021/5/28
500	16	2021/5/29
501	6	2021/5/30
502	3	2021/5/31
503	7	2021/6/1
504	3	2021/6/2
505	6	2021/6/3
506	5	2021/6/4
507	4	2021/6/5
508	0	2021/6/6
509	0	2021/6/7
510	5	2021/6/8
511	1	2021/6/9
512	1	2021/6/10
513	2	2021/6/11
514	0	2021/6/12
515	1	2021/6/13
516	1	2021/6/14
517	0	2021/6/15
518	3	2021/6/16
519	0	2021/6/17
520	0	2021/6/18
521	3	2021/6/19
522	0	2021/6/20
523	0	2021/6/21
524	1	2021/6/22
525	3	2021/6/23
526	4	2021/6/24
527	0	2021/6/25
528	1	2021/6/26
529	0	2021/6/27
530	0	2021/6/28
531	1	2021/6/29
532	0	2021/6/30
533	6	2021/7/1
534	2	2021/7/2
535	2	2021/7/3
536	0	2021/7/4
537	0	2021/7/5
538	2	2021/7/6
539	2	2021/7/7
540	1	2021/7/8
541	0	2021/7/9
542	0	2021/7/10
543	0	2021/7/11
544	1	2021/7/12
545	1	2021/7/13
546	3	2021/7/14
547	6	2021/7/15
548	9	2021/7/16
549	4	2021/7/17
550	3	2021/7/18
551	8	2021/7/19
552	9	2021/7/20
553	7	2021/7/21
554	8	2021/7/22
555	4	2021/7/23
556	3	2021/7/24
557	2	2021/7/25
558	3	2021/7/26
559	14	2021/7/27
560	19	2021/7/28
561	25	2021/7/29
562	25	2021/7/30
563	23	2021/7/31
564	13	2021/8/1
565	22	2021/8/2
566	19	2021/8/3
567	31	2021/8/4
568	44	2021/8/5
569	34	2021/8/6
570	38	2021/8/7
571	34	2021/8/8
572	24	2021/8/9
573	52	2021/8/10
574	73	2021/8/11
575	89	2021/8/12
576	94	2021/8/13
577	85	2021/8/14
578	40	2021/8/15
579	114	2021/8/16
580	120	2021/8/17
581	182	2021/8/18
582	144	2021/8/19
583	139	2021/8/20
584	122	2021/8/21
585	83	2021/8/22
586	118	2021/8/23
587	96	2021/8/24
588	124	2021/8/25
589	103	2021/8/26
590	96	2021/8/27
591	69	2021/8/28
592	59	2021/8/29
593	52	2021/8/30
594	81	2021/8/31
595	82	2021/9/1
596	50	2021/9/2
597	72	2021/9/3
598	43	2021/9/4
599	48	2021/9/5
600	20	2021/9/6
601	28	2021/9/7
602	30	2021/9/8
603	24	2021/9/9
604	21	2021/9/10
605	21	2021/9/11
606	15	2021/9/12
607	10	2021/9/13
608	17	2021/9/14
609	13	2021/9/15
610	7	2021/9/16
611	10	2021/9/17
612	7	2021/9/18
613	4	2021/9/19
614	5	2021/9/20
615	6	2021/9/21
616	13	2021/9/22
617	6	2021/9/23
618	5	2021/9/24
619	11	2021/9/25
620	4	2021/9/26
621	12	2021/9/27
622	8	2021/9/28
623	8	2021/9/29
624	6	2021/9/30
625	13	2021/10/1
626	5	2021/10/2
627	3	2021/10/3
628	1	2021/10/4
629	4	2021/10/5
630	6	2021/10/6
631	6	2021/10/7
632	4	2021/10/8
633	5	2021/10/9
634	4	2021/10/10
635	3	2021/10/11
636	3	2021/10/12
637	1	2021/10/13
638	0	2021/10/14
639	0	2021/10/15
640	2	2021/10/16
641	2	2021/10/17
642	5	2021/10/18
643	4	2021/10/19
644	5	2021/10/20
645	2	2021/10/21
646	9	2021/10/22
647	4	2021/10/23
648	7	2021/10/24
649	4	2021/10/25
650	0	2021/10/26
651	2	2021/10/27
652	1	2021/10/28
653	1	2021/10/29
654	0	2021/10/30
655	0	2021/10/31
656	1	2021/11/1
657	1	2021/11/2
658	2	2021/11/3
659	1	2021/11/4
660	0	2021/11/5
661	3	2021/11/6
662	0	2021/11/7
663	0	2021/11/8
664	2	2021/11/9
665	1	2021/11/10
666	0	2021/11/11
667	0	2021/11/12
668	0	2021/11/13
669	0	2021/11/14
670	0	2021/11/15
671	1	2021/11/16
672	1	2021/11/17
673	0	2021/11/18
674	0	2021/11/19
675	0	2021/11/20
676	0	2021/11/21
677	0	2021/11/22
678	0	2021/11/23
679	0	2021/11/24
680	0	2021/11/25
681	0	2021/11/26
682	0	2021/11/27
683	0	2021/11/28
684	0	2021/11/29
685	0	2021/11/30
686	0	2021/12/1
687	0	2021/12/2
688	0	2021/12/3
689	0	2021/12/4
690	0	2021/12/5
691	0	2021/12/6
692	0	2021/12/7
693	0	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	0	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	0	2021/12/14
700	0	2021/12/15
701	0	2021/12/16
702	0	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	0	2021/12/21
707	0	2021/12/22
708	0	2021/12/23
709	0	2021/12/24
710	0	2021/12/25
711	3	2021/12/26
712	0	2021/12/27
713	3	2021/12/28
714	1	2021/12/29
715	2	2021/12/30
716	0	2021/12/31
717	0	2022/1/1
718	0	2022/1/2
719	6	2022/1/3
720	0	2022/1/4
721	14	2022/1/5
722	19	2022/1/6
723	36	2022/1/7
724	58	2022/1/8
725	49	2022/1/9
726	55	2022/1/10
727	84	2022/1/11
728	86	2022/1/12
729	144	2022/1/13
730	121	2022/1/14
731	171	2022/1/15
732	131	2022/1/16
733	133	2022/1/17
734	221	2022/1/18
735	209	2022/1/19
736	256	2022/1/20
737	293	2022/1/21
738	281	2022/1/22
739	153	2022/1/23
740	299	2022/1/24
741	323	2022/1/25
742	426	2022/1/26
743	421	2022/1/27
744	467	2022/1/28
745	402	2022/1/29
746	260	2022/1/30
747	425	2022/1/31
748	532	2022/2/1
749	568	2022/2/2
750	558	2022/2/3
751	538	2022/2/4
752	518	2022/2/5
753	335	2022/2/6
754	417	2022/2/7
755	566	2022/2/8
756	547	2022/2/9
757	470	2022/2/10
758	375	2022/2/11
759	426	2022/2/12
760	303	2022/2/13
761	413	2022/2/14
762	492	2022/2/15
763	492	2022/2/16
764	452	2022/2/17
765	396	2022/2/18
766	418	2022/2/19
767	204	2022/2/20
768	306	2022/2/21
769	405	2022/2/22
770	380	2022/2/23
771	283	2022/2/24
772	391	2022/2/25
773	384	2022/2/26
774	240	2022/2/27
775	297	2022/2/28
776	371	2022/3/1
777	373	2022/3/2
778	374	2022/3/3
779	372	2022/3/4
780	381	2022/3/5
781	183	2022/3/6
782	289	2022/3/7
783	407	2022/3/8
784	364	2022/3/9
785	318	2022/3/10
786	286	2022/3/11
787	315	2022/3/12
788	171	2022/3/13
789	283	2022/3/14
790	372	2022/3/15
791	325	2022/3/16
792	291	2022/3/17
793	227	2022/3/18
794	178	2022/3/19
795	94	2022/3/20
796	86	2022/3/21
797	221	2022/3/22
798	291	2022/3/23
799	244	2022/3/24
800	220	2022/3/25
801	316	2022/3/26
802	186	2022/3/27
803	297	2022/3/28
804	353	2022/3/29
805	458	2022/3/30
806	397	2022/3/31
807	336	2022/4/1
808	313	2022/4/2
809	242	2022/4/3
810	292	2022/4/4
811	410	2022/4/5
812	445	2022/4/6
813	391	2022/4/7
814	429	2022/4/8
815	406	2022/4/9
816	226	2022/4/10
817	382	2022/4/11
818	612	2022/4/12
819	529	2022/4/13
820	535	2022/4/14
821	492	2022/4/15
822	534	2022/4/16
823	248	2022/4/17
824	373	2022/4/18
825	680	2022/4/19
826	567	2022/4/20
827	514	2022/4/21
828	464	2022/4/22
829	464	2022/4/23
830	268	2022/4/24
831	357	2022/4/25
832	583	2022/4/26
833	495	2022/4/27
834	388	2022/4/28
835	238	2022/4/29
836	290	2022/4/30
837	180	2022/5/1
838	252	2022/5/2
839	294	2022/5/3
840	175	2022/5/4
841	244	2022/5/5
842	293	2022/5/6
843	495	2022/5/7
844	230	2022/5/8
845	336	2022/5/9
846	357	2022/5/10
847	369	2022/5/11
848	363	2022/5/12
849	309	2022/5/13
850	308	2022/5/14
851	117	2022/5/15
852	224	2022/5/16
853	253	2022/5/17
854	288	2022/5/18
855	250	2022/5/19
856	252	2022/5/20
857	276	2022/5/21
858	114	2022/5/22
859	218	2022/5/23
860	298	2022/5/24
861	281	2022/5/25
862	228	2022/5/26
863	165	2022/5/27
864	166	2022/5/28
865	63	2022/5/29
866	130	2022/5/30
867	180	2022/5/31
868	136	2022/6/1
869	125	2022/6/2
870	113	2022/6/3
871	119	2022/6/4
872	48	2022/6/5
873	99	2022/6/6
874	150	2022/6/7
875	106	2022/6/8
876	156	2022/6/9
877	110	2022/6/10
878	156	2022/6/11
879	46	2022/6/12
880	133	2022/6/13
881	187	2022/6/14
882	187	2022/6/15
883	155	2022/6/16
884	144	2022/6/17
885	152	2022/6/18
886	84	2022/6/19
887	131	2022/6/20
888	183	2022/6/21
889	213	2022/6/22
890	181	2022/6/23
891	168	2022/6/24
892	206	2022/6/25
893	109	2022/6/26
894	226	2022/6/27
895	327	2022/6/28
896	297	2022/6/29
897	339	2022/6/30
898	334	2022/7/1
899	390	2022/7/2
900	198	2022/7/3
901	390	2022/7/4
902	592	2022/7/5
903	633	2022/7/6
904	690	2022/7/7
905	683	2022/7/8
906	670	2022/7/9
907	528	2022/7/10
908	668	2022/7/11
909	1205	2022/7/12
910	1071	2022/7/13
911	968	2022/7/14
912	995	2022/7/15
913	970	2022/7/16
914	659	2022/7/17
915	737	2022/7/18
916	918	2022/7/19
917	1799	2022/7/20
918	1591	2022/7/21
919	1464	2022/7/22
920	1457	2022/7/23
921	755	2022/7/24
922	1114	2022/7/25
923	1781	2022/7/26
924	1689	2022/7/27
925	1576	2022/7/28
926	1403	2022/7/29
927	1524	2022/7/30
928	1132	2022/7/31
929	1090	2022/8/1
930	2053	2022/8/2
931	1781	2022/8/3
932	1517	2022/8/4
933	1629	2022/8/5
934	1499	2022/8/6
935	1102	2022/8/7
936	1338	2022/8/8
937	2037	2022/8/9
938	1986	2022/8/10
939	1677	2022/8/11
940	1114	2022/8/12
941	1984	2022/8/13
942	1095	2022/8/14
943	1270	2022/8/15
944	1790	2022/8/16
945	2988	2022/8/17
946	2515	2022/8/18
947	2445	2022/8/19
948	2560	2022/8/20
949	1251	2022/8/21
950	1146	2022/8/22
951	2949	2022/8/23
952	1979	2022/8/24
953	1967	2022/8/25
954	1564	2022/8/26
955	1667	2022/8/27
956	828	2022/8/28
957	1014	2022/8/29
958	1962	2022/8/30
959	1223	2022/8/31
960	1161	2022/9/1
961	773	2022/9/2
962	959	2022/9/3
963	752	2022/9/4
964	454	2022/9/5
965	1334	2022/9/6
966	913	2022/9/7
967	907	2022/9/8
968	765	2022/9/9
969	738	2022/9/10
970	459	2022/9/11
971	334	2022/9/12
972	874	2022/9/13
973	586	2022/9/14
974	508	2022/9/15
975	400	2022/9/16
976	507	2022/9/17
977	343	2022/9/18
978	197	2022/9/19
979	237	2022/9/20
980	736	2022/9/21
981	433	2022/9/22
982	311	2022/9/23
983	161	2022/9/24
984	333	2022/9/25
985	148	2022/9/26
986	323	2022/9/27
