198	0	2020/7/31
199	3	2020/8/1
200	3	2020/8/2
201	4	2020/8/3
202	1	2020/8/4
203	0	2020/8/5
204	0	2020/8/6
205	0	2020/8/7
206	1	2020/8/8
207	1	2020/8/9
208	5	2020/8/10
209	0	2020/8/11
210	0	2020/8/12
211	1	2020/8/13
212	1	2020/8/14
213	1	2020/8/15
214	0	2020/8/16
215	0	2020/8/17
216	0	2020/8/18
217	1	2020/8/19
218	0	2020/8/20
219	1	2020/8/21
220	1	2020/8/22
221	1	2020/8/23
222	0	2020/8/24
223	0	2020/8/25
224	0	2020/8/26
225	0	2020/8/27
226	0	2020/8/28
227	0	2020/8/29
228	0	2020/8/30
229	0	2020/8/31
230	0	2020/9/1
231	0	2020/9/2
232	0	2020/9/3
233	0	2020/9/4
234	0	2020/9/5
235	0	2020/9/6
236	0	2020/9/7
237	0	2020/9/8
238	0	2020/9/9
239	0	2020/9/10
240	0	2020/9/11
241	0	2020/9/12
242	0	2020/9/13
243	0	2020/9/14
244	0	2020/9/15
245	0	2020/9/16
246	0	2020/9/17
247	0	2020/9/18
248	0	2020/9/19
249	0	2020/9/20
250	0	2020/9/21
251	0	2020/9/22
252	0	2020/9/23
253	0	2020/9/24
254	0	2020/9/25
255	0	2020/9/26
256	0	2020/9/27
257	0	2020/9/28
258	0	2020/9/29
259	0	2020/9/30
260	0	2020/10/1
261	0	2020/10/2
262	0	2020/10/3
263	1	2020/10/4
264	0	2020/10/5
265	0	2020/10/6
266	0	2020/10/7
267	0	2020/10/8
268	0	2020/10/9
269	0	2020/10/10
270	0	2020/10/11
271	0	2020/10/12
272	0	2020/10/13
273	0	2020/10/14
274	0	2020/10/15
275	1	2020/10/16
276	0	2020/10/17
277	0	2020/10/18
278	0	2020/10/19
279	0	2020/10/20
280	0	2020/10/21
281	0	2020/10/22
282	0	2020/10/23
283	0	2020/10/24
284	0	2020/10/25
285	0	2020/10/26
286	0	2020/10/27
287	0	2020/10/28
288	0	2020/10/29
289	0	2020/10/30
290	0	2020/10/31
291	0	2020/11/1
292	0	2020/11/2
293	0	2020/11/3
294	0	2020/11/4
295	0	2020/11/5
296	1	2020/11/6
297	0	2020/11/7
298	0	2020/11/8
299	0	2020/11/9
300	0	2020/11/10
301	0	2020/11/11
302	4	2020/11/12
303	2	2020/11/13
304	0	2020/11/14
305	6	2020/11/15
306	1	2020/11/16
307	8	2020/11/17
308	6	2020/11/18
309	10	2020/11/19
310	12	2020/11/20
311	19	2020/11/21
312	23	2020/11/22
313	26	2020/11/23
314	17	2020/11/24
315	14	2020/11/25
316	18	2020/11/26
317	13	2020/11/27
318	8	2020/11/28
319	7	2020/11/29
320	3	2020/11/30
321	6	2020/12/1
322	7	2020/12/2
323	5	2020/12/3
324	7	2020/12/4
325	2	2020/12/5
326	4	2020/12/6
327	4	2020/12/7
328	3	2020/12/8
329	1	2020/12/9
330	1	2020/12/10
331	2	2020/12/11
332	2	2020/12/12
333	1	2020/12/13
334	1	2020/12/14
335	3	2020/12/15
336	7	2020/12/16
337	2	2020/12/17
338	2	2020/12/18
339	0	2020/12/19
340	1	2020/12/20
341	0	2020/12/21
342	4	2020/12/22
343	3	2020/12/23
344	7	2020/12/24
345	9	2020/12/25
346	9	2020/12/26
347	8	2020/12/27
348	16	2020/12/28
349	14	2020/12/29
350	12	2020/12/30
351	8	2020/12/31
352	6	2021/1/1
353	6	2021/1/2
354	7	2021/1/3
355	9	2021/1/4
356	25	2021/1/5
357	23	2021/1/6
358	28	2021/1/7
359	38	2021/1/8
360	23	2021/1/9
361	32	2021/1/10
362	27	2021/1/11
363	32	2021/1/12
364	13	2021/1/13
365	28	2021/1/14
366	24	2021/1/15
367	14	2021/1/16
368	11	2021/1/17
369	16	2021/1/18
370	22	2021/1/19
371	17	2021/1/20
372	25	2021/1/21
373	18	2021/1/22
374	22	2021/1/23
375	9	2021/1/24
376	6	2021/1/25
377	8	2021/1/26
378	15	2021/1/27
379	1	2021/1/28
380	7	2021/1/29
381	16	2021/1/30
382	0	2021/1/31
383	2	2021/2/1
384	1	2021/2/2
385	1	2021/2/3
386	3	2021/2/4
387	4	2021/2/5
388	5	2021/2/6
389	4	2021/2/7
390	4	2021/2/8
391	6	2021/2/9
392	3	2021/2/10
393	0	2021/2/11
394	3	2021/2/12
395	0	2021/2/13
396	0	2021/2/14
397	0	2021/2/15
398	0	2021/2/16
399	0	2021/2/17
400	3	2021/2/18
401	12	2021/2/19
402	3	2021/2/20
403	3	2021/2/21
404	2	2021/2/22
405	3	2021/2/23
406	1	2021/2/24
407	2	2021/2/25
408	3	2021/2/26
409	1	2021/2/27
410	1	2021/2/28
411	1	2021/3/1
412	0	2021/3/2
413	1	2021/3/3
414	0	2021/3/4
415	1	2021/3/5
416	0	2021/3/6
417	0	2021/3/7
418	0	2021/3/8
419	1	2021/3/9
420	1	2021/3/10
421	2	2021/3/11
422	3	2021/3/12
423	0	2021/3/13
424	1	2021/3/14
425	0	2021/3/15
426	0	2021/3/16
427	2	2021/3/17
428	1	2021/3/18
429	0	2021/3/19
430	4	2021/3/20
431	3	2021/3/21
432	3	2021/3/22
433	23	2021/3/23
434	24	2021/3/24
435	59	2021/3/25
436	39	2021/3/26
437	19	2021/3/27
438	27	2021/3/28
439	24	2021/3/29
440	30	2021/3/30
441	35	2021/3/31
442	29	2021/4/1
443	27	2021/4/2
444	34	2021/4/3
445	29	2021/4/4
446	32	2021/4/5
447	43	2021/4/6
448	34	2021/4/7
449	31	2021/4/8
450	27	2021/4/9
451	33	2021/4/10
452	24	2021/4/11
453	17	2021/4/12
454	19	2021/4/13
455	30	2021/4/14
456	43	2021/4/15
457	45	2021/4/16
458	43	2021/4/17
459	48	2021/4/18
460	15	2021/4/19
461	28	2021/4/20
462	53	2021/4/21
463	29	2021/4/22
464	52	2021/4/23
465	32	2021/4/24
466	28	2021/4/25
467	21	2021/4/26
468	28	2021/4/27
469	38	2021/4/28
470	33	2021/4/29
471	18	2021/4/30
472	25	2021/5/1
473	26	2021/5/2
474	27	2021/5/3
475	10	2021/5/4
476	21	2021/5/5
477	11	2021/5/6
478	19	2021/5/7
479	22	2021/5/8
480	10	2021/5/9
481	32	2021/5/10
482	22	2021/5/11
483	12	2021/5/12
484	20	2021/5/13
485	14	2021/5/14
486	11	2021/5/15
487	8	2021/5/16
488	9	2021/5/17
489	9	2021/5/18
490	5	2021/5/19
491	5	2021/5/20
492	8	2021/5/21
493	9	2021/5/22
494	1	2021/5/23
495	0	2021/5/24
496	11	2021/5/25
497	11	2021/5/26
498	7	2021/5/27
499	4	2021/5/28
500	7	2021/5/29
501	6	2021/5/30
502	1	2021/5/31
503	5	2021/6/1
504	3	2021/6/2
505	1	2021/6/3
506	1	2021/6/4
507	3	2021/6/5
508	0	2021/6/6
509	2	2021/6/7
510	4	2021/6/8
511	2	2021/6/9
512	1	2021/6/10
513	1	2021/6/11
514	0	2021/6/12
515	0	2021/6/13
516	0	2021/6/14
517	2	2021/6/15
518	2	2021/6/16
519	5	2021/6/17
520	2	2021/6/18
521	2	2021/6/19
522	0	2021/6/20
523	0	2021/6/21
524	0	2021/6/22
525	1	2021/6/23
526	0	2021/6/24
527	2	2021/6/25
528	0	2021/6/26
529	0	2021/6/27
530	0	2021/6/28
531	2	2021/6/29
532	0	2021/6/30
533	0	2021/7/1
534	1	2021/7/2
535	0	2021/7/3
536	0	2021/7/4
537	0	2021/7/5
538	0	2021/7/6
539	0	2021/7/7
540	0	2021/7/8
541	0	2021/7/9
542	1	2021/7/10
543	2	2021/7/11
544	0	2021/7/12
545	3	2021/7/13
546	3	2021/7/14
547	13	2021/7/15
548	6	2021/7/16
549	5	2021/7/17
550	6	2021/7/18
551	2	2021/7/19
552	4	2021/7/20
553	8	2021/7/21
554	5	2021/7/22
555	4	2021/7/23
556	6	2021/7/24
557	16	2021/7/25
558	12	2021/7/26
559	10	2021/7/27
560	15	2021/7/28
561	19	2021/7/29
562	11	2021/7/30
563	19	2021/7/31
564	8	2021/8/1
565	8	2021/8/2
566	31	2021/8/3
567	32	2021/8/4
568	40	2021/8/5
569	40	2021/8/6
570	55	2021/8/7
571	30	2021/8/8
572	29	2021/8/9
573	33	2021/8/10
574	85	2021/8/11
575	69	2021/8/12
576	91	2021/8/13
577	52	2021/8/14
578	58	2021/8/15
579	71	2021/8/16
580	79	2021/8/17
581	91	2021/8/18
582	102	2021/8/19
583	77	2021/8/20
584	69	2021/8/21
585	66	2021/8/22
586	60	2021/8/23
587	72	2021/8/24
588	76	2021/8/25
589	54	2021/8/26
590	54	2021/8/27
591	54	2021/8/28
592	37	2021/8/29
593	49	2021/8/30
594	49	2021/8/31
595	25	2021/9/1
596	31	2021/9/2
597	36	2021/9/3
598	26	2021/9/4
599	26	2021/9/5
600	13	2021/9/6
601	22	2021/9/7
602	26	2021/9/8
603	38	2021/9/9
604	19	2021/9/10
605	24	2021/9/11
606	7	2021/9/12
607	8	2021/9/13
608	16	2021/9/14
609	19	2021/9/15
610	10	2021/9/16
611	4	2021/9/17
612	17	2021/9/18
613	11	2021/9/19
614	4	2021/9/20
615	6	2021/9/21
616	16	2021/9/22
617	22	2021/9/23
618	16	2021/9/24
619	18	2021/9/25
620	10	2021/9/26
621	2	2021/9/27
622	10	2021/9/28
623	7	2021/9/29
624	14	2021/9/30
625	19	2021/10/1
626	12	2021/10/2
627	13	2021/10/3
628	6	2021/10/4
629	14	2021/10/5
630	5	2021/10/6
631	8	2021/10/7
632	11	2021/10/8
633	13	2021/10/9
634	10	2021/10/10
635	10	2021/10/11
636	10	2021/10/12
637	7	2021/10/13
638	7	2021/10/14
639	5	2021/10/15
640	7	2021/10/16
641	6	2021/10/17
642	3	2021/10/18
643	4	2021/10/19
644	4	2021/10/20
645	7	2021/10/21
646	2	2021/10/22
647	6	2021/10/23
648	4	2021/10/24
649	4	2021/10/25
650	5	2021/10/26
651	10	2021/10/27
652	7	2021/10/28
653	6	2021/10/29
654	6	2021/10/30
655	1	2021/10/31
656	1	2021/11/1
657	7	2021/11/2
658	2	2021/11/3
659	0	2021/11/4
660	5	2021/11/5
661	5	2021/11/6
662	3	2021/11/7
663	1	2021/11/8
664	1	2021/11/9
665	2	2021/11/10
666	0	2021/11/11
667	0	2021/11/12
668	0	2021/11/13
669	1	2021/11/14
670	0	2021/11/15
671	0	2021/11/16
672	0	2021/11/17
673	0	2021/11/18
674	0	2021/11/19
675	0	2021/11/20
676	0	2021/11/21
677	0	2021/11/22
678	1	2021/11/23
679	0	2021/11/24
680	2	2021/11/25
681	0	2021/11/26
682	0	2021/11/27
683	0	2021/11/28
684	0	2021/11/29
685	0	2021/11/30
686	0	2021/12/1
687	0	2021/12/2
688	0	2021/12/3
689	0	2021/12/4
690	0	2021/12/5
691	0	2021/12/6
692	0	2021/12/7
693	0	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	0	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	0	2021/12/14
700	0	2021/12/15
701	0	2021/12/16
702	0	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	0	2021/12/21
707	0	2021/12/22
708	0	2021/12/23
709	0	2021/12/24
710	0	2021/12/25
711	0	2021/12/26
712	0	2021/12/27
713	0	2021/12/28
714	0	2021/12/29
715	0	2021/12/30
716	0	2021/12/31
717	0	2022/1/1
718	0	2022/1/2
719	0	2022/1/3
720	3	2022/1/4
721	6	2022/1/5
722	6	2022/1/6
723	24	2022/1/7
724	38	2022/1/8
725	45	2022/1/9
726	47	2022/1/10
727	53	2022/1/11
728	111	2022/1/12
729	150	2022/1/13
730	220	2022/1/14
731	158	2022/1/15
732	208	2022/1/16
733	113	2022/1/17
734	237	2022/1/18
735	245	2022/1/19
736	260	2022/1/20
737	260	2022/1/21
738	309	2022/1/22
739	203	2022/1/23
740	160	2022/1/24
741	367	2022/1/25
742	279	2022/1/26
743	304	2022/1/27
744	325	2022/1/28
745	357	2022/1/29
746	258	2022/1/30
747	169	2022/1/31
748	344	2022/2/1
749	281	2022/2/2
750	339	2022/2/3
751	263	2022/2/4
752	313	2022/2/5
753	179	2022/2/6
754	159	2022/2/7
755	244	2022/2/8
756	260	2022/2/9
757	230	2022/2/10
758	233	2022/2/11
759	116	2022/2/12
760	248	2022/2/13
761	127	2022/2/14
762	281	2022/2/15
763	261	2022/2/16
764	279	2022/2/17
765	209	2022/2/18
766	216	2022/2/19
767	213	2022/2/20
768	151	2022/2/21
769	224	2022/2/22
770	276	2022/2/23
771	150	2022/2/24
772	266	2022/2/25
773	227	2022/2/26
774	209	2022/2/27
775	183	2022/2/28
776	361	2022/3/1
777	302	2022/3/2
778	281	2022/3/3
779	300	2022/3/4
780	294	2022/3/5
781	244	2022/3/6
782	146	2022/3/7
783	352	2022/3/8
784	295	2022/3/9
785	341	2022/3/10
786	289	2022/3/11
787	302	2022/3/12
788	225	2022/3/13
789	155	2022/3/14
790	344	2022/3/15
791	270	2022/3/16
792	242	2022/3/17
793	248	2022/3/18
794	247	2022/3/19
795	215	2022/3/20
796	117	2022/3/21
797	79	2022/3/22
798	318	2022/3/23
799	265	2022/3/24
800	320	2022/3/25
801	257	2022/3/26
802	213	2022/3/27
803	142	2022/3/28
804	362	2022/3/29
805	264	2022/3/30
806	272	2022/3/31
807	261	2022/4/1
808	284	2022/4/2
809	235	2022/4/3
810	125	2022/4/4
811	386	2022/4/5
812	300	2022/4/6
813	311	2022/4/7
814	340	2022/4/8
815	312	2022/4/9
816	278	2022/4/10
817	150	2022/4/11
818	449	2022/4/12
819	408	2022/4/13
820	340	2022/4/14
821	330	2022/4/15
822	275	2022/4/16
823	196	2022/4/17
824	125	2022/4/18
825	400	2022/4/19
826	301	2022/4/20
827	273	2022/4/21
828	287	2022/4/22
829	283	2022/4/23
830	219	2022/4/24
831	124	2022/4/25
832	404	2022/4/26
833	348	2022/4/27
834	291	2022/4/28
835	300	2022/4/29
836	117	2022/4/30
837	212	2022/5/1
838	99	2022/5/2
839	272	2022/5/3
840	103	2022/5/4
841	130	2022/5/5
842	135	2022/5/6
843	353	2022/5/7
844	254	2022/5/8
845	160	2022/5/9
846	321	2022/5/10
847	237	2022/5/11
848	241	2022/5/12
849	212	2022/5/13
850	212	2022/5/14
851	187	2022/5/15
852	110	2022/5/16
853	273	2022/5/17
854	262	2022/5/18
855	237	2022/5/19
856	239	2022/5/20
857	219	2022/5/21
858	153	2022/5/22
859	101	2022/5/23
860	296	2022/5/24
861	211	2022/5/25
862	195	2022/5/26
863	193	2022/5/27
864	189	2022/5/28
865	126	2022/5/29
866	98	2022/5/30
867	242	2022/5/31
868	200	2022/6/1
869	187	2022/6/2
870	208	2022/6/3
871	166	2022/6/4
872	128	2022/6/5
873	74	2022/6/6
874	236	2022/6/7
875	170	2022/6/8
876	168	2022/6/9
877	190	2022/6/10
878	149	2022/6/11
879	112	2022/6/12
880	49	2022/6/13
881	193	2022/6/14
882	150	2022/6/15
883	124	2022/6/16
884	136	2022/6/17
885	136	2022/6/18
886	117	2022/6/19
887	61	2022/6/20
888	207	2022/6/21
889	179	2022/6/22
890	177	2022/6/23
891	178	2022/6/24
892	184	2022/6/25
893	165	2022/6/26
894	112	2022/6/27
895	314	2022/6/28
896	300	2022/6/29
897	341	2022/6/30
898	285	2022/7/1
899	304	2022/7/2
900	260	2022/7/3
901	180	2022/7/4
902	582	2022/7/5
903	552	2022/7/6
904	539	2022/7/7
905	605	2022/7/8
906	653	2022/7/9
907	498	2022/7/10
908	258	2022/7/11
909	1014	2022/7/12
910	867	2022/7/13
911	856	2022/7/14
912	857	2022/7/15
913	939	2022/7/16
914	718	2022/7/17
915	384	2022/7/18
916	459	2022/7/19
917	1964	2022/7/20
918	1262	2022/7/21
919	1194	2022/7/22
920	1272	2022/7/23
921	1058	2022/7/24
922	504	2022/7/25
923	1799	2022/7/26
924	1508	2022/7/27
925	1335	2022/7/28
926	1378	2022/7/29
927	1539	2022/7/30
928	1290	2022/7/31
929	650	2022/8/1
930	2232	2022/8/2
931	1863	2022/8/3
932	1818	2022/8/4
933	1571	2022/8/5
934	2154	2022/8/6
935	1672	2022/8/7
936	827	2022/8/8
937	2839	2022/8/9
938	2514	2022/8/10
939	2408	2022/8/11
940	1095	2022/8/12
941	2714	2022/8/13
942	2370	2022/8/14
943	1016	2022/8/15
944	2120	2022/8/16
945	3312	2022/8/17
946	3515	2022/8/18
947	3248	2022/8/19
948	3231	2022/8/20
949	2678	2022/8/21
950	1161	2022/8/22
951	3280	2022/8/23
952	3130	2022/8/24
953	2511	2022/8/25
954	2258	2022/8/26
955	2210	2022/8/27
956	1926	2022/8/28
957	809	2022/8/29
958	2394	2022/8/30
959	1976	2022/8/31
960	1687	2022/9/1
961	1300	2022/9/2
962	1278	2022/9/3
963	1111	2022/9/4
964	652	2022/9/5
965	1460	2022/9/6
966	1194	2022/9/7
967	944	2022/9/8
968	927	2022/9/9
969	970	2022/9/10
970	803	2022/9/11
971	405	2022/9/12
972	1183	2022/9/13
973	907	2022/9/14
974	807	2022/9/15
975	719	2022/9/16
976	750	2022/9/17
977	561	2022/9/18
978	305	2022/9/19
979	432	2022/9/20
980	885	2022/9/21
981	704	2022/9/22
982	553	2022/9/23
983	313	2022/9/24
984	473	2022/9/25
985	404	2022/9/26
986	477	2022/9/27
