198	4	2020/7/31
199	0	2020/8/1
200	4	2020/8/2
201	3	2020/8/3
202	5	2020/8/4
203	17	2020/8/5
204	6	2020/8/6
205	8	2020/8/7
206	5	2020/8/8
207	3	2020/8/9
208	3	2020/8/10
209	3	2020/8/11
210	9	2020/8/12
211	4	2020/8/13
212	4	2020/8/14
213	0	2020/8/15
214	7	2020/8/16
215	1	2020/8/17
216	5	2020/8/18
217	2	2020/8/19
218	2	2020/8/20
219	2	2020/8/21
220	0	2020/8/22
221	1	2020/8/23
222	0	2020/8/24
223	0	2020/8/25
224	5	2020/8/26
225	1	2020/8/27
226	7	2020/8/28
227	1	2020/8/29
228	0	2020/8/30
229	0	2020/8/31
230	3	2020/9/1
231	1	2020/9/2
232	1	2020/9/3
233	1	2020/9/4
234	0	2020/9/5
235	1	2020/9/6
236	4	2020/9/7
237	2	2020/9/8
238	3	2020/9/9
239	4	2020/9/10
240	5	2020/9/11
241	10	2020/9/12
242	0	2020/9/13
243	21	2020/9/14
244	9	2020/9/15
245	1	2020/9/16
246	6	2020/9/17
247	1	2020/9/18
248	9	2020/9/19
249	2	2020/9/20
250	12	2020/9/21
251	2	2020/9/22
252	6	2020/9/23
253	3	2020/9/24
254	15	2020/9/25
255	1	2020/9/26
256	0	2020/9/27
257	0	2020/9/28
258	1	2020/9/29
259	3	2020/9/30
260	1	2020/10/1
261	1	2020/10/2
262	2	2020/10/3
263	2	2020/10/4
264	1	2020/10/5
265	4	2020/10/6
266	1	2020/10/7
267	0	2020/10/8
268	0	2020/10/9
269	2	2020/10/10
270	0	2020/10/11
271	0	2020/10/12
272	0	2020/10/13
273	8	2020/10/14
274	1	2020/10/15
275	5	2020/10/16
276	5	2020/10/17
277	2	2020/10/18
278	1	2020/10/19
279	5	2020/10/20
280	2	2020/10/21
281	0	2020/10/22
282	3	2020/10/23
283	0	2020/10/24
284	1	2020/10/25
285	0	2020/10/26
286	3	2020/10/27
287	2	2020/10/28
288	2	2020/10/29
289	3	2020/10/30
290	2	2020/10/31
291	0	2020/11/1
292	1	2020/11/2
293	2	2020/11/3
294	1	2020/11/4
295	1	2020/11/5
296	2	2020/11/6
297	2	2020/11/7
298	0	2020/11/8
299	1	2020/11/9
300	4	2020/11/10
301	2	2020/11/11
302	2	2020/11/12
303	2	2020/11/13
304	4	2020/11/14
305	3	2020/11/15
306	1	2020/11/16
307	6	2020/11/17
308	4	2020/11/18
309	15	2020/11/19
310	8	2020/11/20
311	8	2020/11/21
312	14	2020/11/22
313	1	2020/11/23
314	11	2020/11/24
315	11	2020/11/25
316	4	2020/11/26
317	8	2020/11/27
318	12	2020/11/28
319	15	2020/11/29
320	4	2020/11/30
321	26	2020/12/1
322	24	2020/12/2
323	14	2020/12/3
324	17	2020/12/4
325	13	2020/12/5
326	17	2020/12/6
327	16	2020/12/7
328	17	2020/12/8
329	18	2020/12/9
330	22	2020/12/10
331	17	2020/12/11
332	21	2020/12/12
333	10	2020/12/13
334	10	2020/12/14
335	35	2020/12/15
336	23	2020/12/16
337	30	2020/12/17
338	21	2020/12/18
339	13	2020/12/19
340	20	2020/12/20
341	17	2020/12/21
342	34	2020/12/22
343	33	2020/12/23
344	24	2020/12/24
345	35	2020/12/25
346	42	2020/12/26
347	28	2020/12/27
348	31	2020/12/28
349	83	2020/12/29
350	56	2020/12/30
351	73	2020/12/31
352	56	2021/1/1
353	56	2021/1/2
354	72	2021/1/3
355	69	2021/1/4
356	111	2021/1/5
357	132	2021/1/6
358	130	2021/1/7
359	150	2021/1/8
360	138	2021/1/9
361	118	2021/1/10
362	106	2021/1/11
363	82	2021/1/12
364	141	2021/1/13
365	77	2021/1/14
366	96	2021/1/15
367	96	2021/1/16
368	54	2021/1/17
369	84	2021/1/18
370	94	2021/1/19
371	44	2021/1/20
372	49	2021/1/21
373	54	2021/1/22
374	40	2021/1/23
375	29	2021/1/24
376	18	2021/1/25
377	41	2021/1/26
378	38	2021/1/27
379	34	2021/1/28
380	44	2021/1/29
381	24	2021/1/30
382	16	2021/1/31
383	3	2021/2/1
384	17	2021/2/2
385	12	2021/2/3
386	27	2021/2/4
387	24	2021/2/5
388	17	2021/2/6
389	10	2021/2/7
390	3	2021/2/8
391	14	2021/2/9
392	20	2021/2/10
393	9	2021/2/11
394	11	2021/2/12
395	16	2021/2/13
396	8	2021/2/14
397	9	2021/2/15
398	10	2021/2/16
399	9	2021/2/17
400	15	2021/2/18
401	7	2021/2/19
402	16	2021/2/20
403	9	2021/2/21
404	0	2021/2/22
405	11	2021/2/23
406	12	2021/2/24
407	13	2021/2/25
408	5	2021/2/26
409	12	2021/2/27
410	3	2021/2/28
411	8	2021/3/1
412	12	2021/3/2
413	7	2021/3/3
414	11	2021/3/4
415	14	2021/3/5
416	12	2021/3/6
417	9	2021/3/7
418	6	2021/3/8
419	22	2021/3/9
420	13	2021/3/10
421	17	2021/3/11
422	18	2021/3/12
423	18	2021/3/13
424	24	2021/3/14
425	4	2021/3/15
426	17	2021/3/16
427	30	2021/3/17
428	19	2021/3/18
429	36	2021/3/19
430	29	2021/3/20
431	3	2021/3/21
432	9	2021/3/22
433	20	2021/3/23
434	16	2021/3/24
435	7	2021/3/25
436	30	2021/3/26
437	22	2021/3/27
438	19	2021/3/28
439	16	2021/3/29
440	29	2021/3/30
441	48	2021/3/31
442	21	2021/4/1
443	32	2021/4/2
444	41	2021/4/3
445	24	2021/4/4
446	21	2021/4/5
447	24	2021/4/6
448	24	2021/4/7
449	25	2021/4/8
450	41	2021/4/9
451	29	2021/4/10
452	7	2021/4/11
453	14	2021/4/12
454	13	2021/4/13
455	31	2021/4/14
456	22	2021/4/15
457	20	2021/4/16
458	30	2021/4/17
459	11	2021/4/18
460	12	2021/4/19
461	23	2021/4/20
462	25	2021/4/21
463	22	2021/4/22
464	23	2021/4/23
465	26	2021/4/24
466	28	2021/4/25
467	14	2021/4/26
468	39	2021/4/27
469	29	2021/4/28
470	30	2021/4/29
471	10	2021/4/30
472	31	2021/5/1
473	21	2021/5/2
474	19	2021/5/3
475	20	2021/5/4
476	28	2021/5/5
477	16	2021/5/6
478	36	2021/5/7
479	51	2021/5/8
480	29	2021/5/9
481	28	2021/5/10
482	22	2021/5/11
483	32	2021/5/12
484	49	2021/5/13
485	51	2021/5/14
486	43	2021/5/15
487	20	2021/5/16
488	22	2021/5/17
489	43	2021/5/18
490	37	2021/5/19
491	36	2021/5/20
492	46	2021/5/21
493	34	2021/5/22
494	18	2021/5/23
495	27	2021/5/24
496	28	2021/5/25
497	47	2021/5/26
498	43	2021/5/27
499	52	2021/5/28
500	25	2021/5/29
501	26	2021/5/30
502	13	2021/5/31
503	33	2021/6/1
504	27	2021/6/2
505	25	2021/6/3
506	23	2021/6/4
507	25	2021/6/5
508	13	2021/6/6
509	21	2021/6/7
510	28	2021/6/8
511	34	2021/6/9
512	32	2021/6/10
513	26	2021/6/11
514	33	2021/6/12
515	9	2021/6/13
516	17	2021/6/14
517	25	2021/6/15
518	15	2021/6/16
519	11	2021/6/17
520	23	2021/6/18
521	14	2021/6/19
522	15	2021/6/20
523	15	2021/6/21
524	28	2021/6/22
525	22	2021/6/23
526	19	2021/6/24
527	27	2021/6/25
528	37	2021/6/26
529	20	2021/6/27
530	18	2021/6/28
531	19	2021/6/29
532	29	2021/6/30
533	27	2021/7/1
534	29	2021/7/2
535	28	2021/7/3
536	11	2021/7/4
537	14	2021/7/5
538	25	2021/7/6
539	14	2021/7/7
540	19	2021/7/8
541	17	2021/7/9
542	20	2021/7/10
543	13	2021/7/11
544	10	2021/7/12
545	28	2021/7/13
546	18	2021/7/14
547	13	2021/7/15
548	26	2021/7/16
549	48	2021/7/17
550	12	2021/7/18
551	23	2021/7/19
552	20	2021/7/20
553	42	2021/7/21
554	33	2021/7/22
555	40	2021/7/23
556	31	2021/7/24
557	43	2021/7/25
558	53	2021/7/26
559	108	2021/7/27
560	102	2021/7/28
561	142	2021/7/29
562	120	2021/7/30
563	170	2021/7/31
564	63	2021/8/1
565	75	2021/8/2
566	139	2021/8/3
567	178	2021/8/4
568	135	2021/8/5
569	138	2021/8/6
570	164	2021/8/7
571	98	2021/8/8
572	95	2021/8/9
573	101	2021/8/10
574	166	2021/8/11
575	171	2021/8/12
576	174	2021/8/13
577	195	2021/8/14
578	112	2021/8/15
579	76	2021/8/16
580	177	2021/8/17
581	200	2021/8/18
582	273	2021/8/19
583	262	2021/8/20
584	244	2021/8/21
585	195	2021/8/22
586	101	2021/8/23
587	223	2021/8/24
588	218	2021/8/25
589	227	2021/8/26
590	167	2021/8/27
591	205	2021/8/28
592	154	2021/8/29
593	69	2021/8/30
594	132	2021/8/31
595	164	2021/9/1
596	114	2021/9/2
597	136	2021/9/3
598	117	2021/9/4
599	82	2021/9/5
600	89	2021/9/6
601	96	2021/9/7
602	109	2021/9/8
603	104	2021/9/9
604	96	2021/9/10
605	89	2021/9/11
606	55	2021/9/12
607	44	2021/9/13
608	83	2021/9/14
609	74	2021/9/15
610	74	2021/9/16
611	50	2021/9/17
612	53	2021/9/18
613	30	2021/9/19
614	27	2021/9/20
615	25	2021/9/21
616	46	2021/9/22
617	48	2021/9/23
618	17	2021/9/24
619	40	2021/9/25
620	26	2021/9/26
621	20	2021/9/27
622	19	2021/9/28
623	42	2021/9/29
624	20	2021/9/30
625	17	2021/10/1
626	20	2021/10/2
627	9	2021/10/3
628	16	2021/10/4
629	7	2021/10/5
630	18	2021/10/6
631	17	2021/10/7
632	13	2021/10/8
633	12	2021/10/9
634	8	2021/10/10
635	2	2021/10/11
636	13	2021/10/12
637	7	2021/10/13
638	5	2021/10/14
639	6	2021/10/15
640	7	2021/10/16
641	1	2021/10/17
642	1	2021/10/18
643	6	2021/10/19
644	5	2021/10/20
645	3	2021/10/21
646	1	2021/10/22
647	2	2021/10/23
648	1	2021/10/24
649	1	2021/10/25
650	2	2021/10/26
651	0	2021/10/27
652	1	2021/10/28
653	2	2021/10/29
654	1	2021/10/30
655	2	2021/10/31
656	0	2021/11/1
657	0	2021/11/2
658	2	2021/11/3
659	0	2021/11/4
660	2	2021/11/5
661	5	2021/11/6
662	0	2021/11/7
663	2	2021/11/8
664	3	2021/11/9
665	0	2021/11/10
666	1	2021/11/11
667	0	2021/11/12
668	3	2021/11/13
669	1	2021/11/14
670	2	2021/11/15
671	2	2021/11/16
672	5	2021/11/17
673	2	2021/11/18
674	2	2021/11/19
675	0	2021/11/20
676	0	2021/11/21
677	0	2021/11/22
678	1	2021/11/23
679	0	2021/11/24
680	0	2021/11/25
681	0	2021/11/26
682	0	2021/11/27
683	0	2021/11/28
684	0	2021/11/29
685	3	2021/11/30
686	1	2021/12/1
687	2	2021/12/2
688	2	2021/12/3
689	3	2021/12/4
690	1	2021/12/5
691	1	2021/12/6
692	5	2021/12/7
693	0	2021/12/8
694	2	2021/12/9
695	2	2021/12/10
696	1	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	0	2021/12/14
700	3	2021/12/15
701	3	2021/12/16
702	2	2021/12/17
703	0	2021/12/18
704	3	2021/12/19
705	2	2021/12/20
706	7	2021/12/21
707	8	2021/12/22
708	5	2021/12/23
709	7	2021/12/24
710	10	2021/12/25
711	6	2021/12/26
712	10	2021/12/27
713	23	2021/12/28
714	6	2021/12/29
715	11	2021/12/30
716	8	2021/12/31
717	17	2022/1/1
718	10	2022/1/2
719	12	2022/1/3
720	33	2022/1/4
721	30	2022/1/5
722	51	2022/1/6
723	52	2022/1/7
724	68	2022/1/8
725	41	2022/1/9
726	43	2022/1/10
727	59	2022/1/11
728	160	2022/1/12
729	196	2022/1/13
730	199	2022/1/14
731	203	2022/1/15
732	190	2022/1/16
733	220	2022/1/17
734	290	2022/1/18
735	315	2022/1/19
736	442	2022/1/20
737	347	2022/1/21
738	491	2022/1/22
739	498	2022/1/23
740	421	2022/1/24
741	584	2022/1/25
742	593	2022/1/26
743	614	2022/1/27
744	697	2022/1/28
745	706	2022/1/29
746	519	2022/1/30
747	479	2022/1/31
748	804	2022/2/1
749	1013	2022/2/2
750	915	2022/2/3
751	884	2022/2/4
752	849	2022/2/5
753	732	2022/2/6
754	466	2022/2/7
755	874	2022/2/8
756	852	2022/2/9
757	868	2022/2/10
758	661	2022/2/11
759	570	2022/2/12
760	630	2022/2/13
761	572	2022/2/14
762	1105	2022/2/15
763	1082	2022/2/16
764	912	2022/2/17
765	774	2022/2/18
766	852	2022/2/19
767	651	2022/2/20
768	371	2022/2/21
769	808	2022/2/22
770	846	2022/2/23
771	424	2022/2/24
772	778	2022/2/25
773	916	2022/2/26
774	666	2022/2/27
775	424	2022/2/28
776	738	2022/3/1
777	757	2022/3/2
778	598	2022/3/3
779	566	2022/3/4
780	592	2022/3/5
781	433	2022/3/6
782	312	2022/3/7
783	631	2022/3/8
784	617	2022/3/9
785	546	2022/3/10
786	482	2022/3/11
787	544	2022/3/12
788	521	2022/3/13
789	314	2022/3/14
790	605	2022/3/15
791	655	2022/3/16
792	577	2022/3/17
793	501	2022/3/18
794	549	2022/3/19
795	433	2022/3/20
796	248	2022/3/21
797	312	2022/3/22
798	680	2022/3/23
799	681	2022/3/24
800	570	2022/3/25
801	628	2022/3/26
802	480	2022/3/27
803	323	2022/3/28
804	746	2022/3/29
805	761	2022/3/30
806	740	2022/3/31
807	632	2022/4/1
808	660	2022/4/2
809	520	2022/4/3
810	393	2022/4/4
811	694	2022/4/5
812	783	2022/4/6
813	718	2022/4/7
814	614	2022/4/8
815	761	2022/4/9
816	545	2022/4/10
817	415	2022/4/11
818	664	2022/4/12
819	778	2022/4/13
820	632	2022/4/14
821	650	2022/4/15
822	552	2022/4/16
823	419	2022/4/17
824	356	2022/4/18
825	713	2022/4/19
826	766	2022/4/20
827	721	2022/4/21
828	660	2022/4/22
829	768	2022/4/23
830	648	2022/4/24
831	312	2022/4/25
832	744	2022/4/26
833	710	2022/4/27
834	578	2022/4/28
835	544	2022/4/29
836	236	2022/4/30
837	342	2022/5/1
838	225	2022/5/2
839	499	2022/5/3
840	207	2022/5/4
841	233	2022/5/5
842	261	2022/5/6
843	637	2022/5/7
844	492	2022/5/8
845	289	2022/5/9
846	475	2022/5/10
847	550	2022/5/11
848	408	2022/5/12
849	391	2022/5/13
850	397	2022/5/14
851	344	2022/5/15
852	238	2022/5/16
853	406	2022/5/17
854	420	2022/5/18
855	352	2022/5/19
856	392	2022/5/20
857	420	2022/5/21
858	285	2022/5/22
859	170	2022/5/23
860	361	2022/5/24
861	267	2022/5/25
862	226	2022/5/26
863	238	2022/5/27
864	214	2022/5/28
865	93	2022/5/29
866	84	2022/5/30
867	180	2022/5/31
868	188	2022/6/1
869	152	2022/6/2
870	129	2022/6/3
871	148	2022/6/4
872	88	2022/6/5
873	81	2022/6/6
874	141	2022/6/7
875	107	2022/6/8
876	113	2022/6/9
877	103	2022/6/10
878	139	2022/6/11
879	67	2022/6/12
880	62	2022/6/13
881	122	2022/6/14
882	113	2022/6/15
883	89	2022/6/16
884	131	2022/6/17
885	87	2022/6/18
886	87	2022/6/19
887	70	2022/6/20
888	129	2022/6/21
889	88	2022/6/22
890	109	2022/6/23
891	89	2022/6/24
892	83	2022/6/25
893	51	2022/6/26
894	48	2022/6/27
895	97	2022/6/28
896	102	2022/6/29
897	112	2022/6/30
898	127	2022/7/1
899	111	2022/7/2
900	106	2022/7/3
901	118	2022/7/4
902	236	2022/7/5
903	275	2022/7/6
904	334	2022/7/7
905	285	2022/7/8
906	297	2022/7/9
907	367	2022/7/10
908	230	2022/7/11
909	567	2022/7/12
910	704	2022/7/13
911	752	2022/7/14
912	774	2022/7/15
913	980	2022/7/16
914	852	2022/7/17
915	616	2022/7/18
916	443	2022/7/19
917	1783	2022/7/20
918	1805	2022/7/21
919	2184	2022/7/22
920	2138	2022/7/23
921	1914	2022/7/24
922	1062	2022/7/25
923	2297	2022/7/26
924	2803	2022/7/27
925	2043	2022/7/28
926	2277	2022/7/29
927	2881	2022/7/30
928	2331	2022/7/31
929	1271	2022/8/1
930	3223	2022/8/2
931	2859	2022/8/3
932	3371	2022/8/4
933	2332	2022/8/5
934	2611	2022/8/6
935	2102	2022/8/7
936	1076	2022/8/8
937	3279	2022/8/9
938	2668	2022/8/10
939	3010	2022/8/11
940	846	2022/8/12
941	2452	2022/8/13
942	1340	2022/8/14
943	1189	2022/8/15
944	1767	2022/8/16
945	2075	2022/8/17
946	3214	2022/8/18
947	2544	2022/8/19
948	2917	2022/8/20
949	2399	2022/8/21
950	1335	2022/8/22
951	2702	2022/8/23
952	2668	2022/8/24
953	2228	2022/8/25
954	1827	2022/8/26
955	1944	2022/8/27
956	1415	2022/8/28
957	823	2022/8/29
958	1948	2022/8/30
959	1762	2022/8/31
960	1598	2022/9/1
961	1501	2022/9/2
962	1623	2022/9/3
963	1274	2022/9/4
964	584	2022/9/5
965	1790	2022/9/6
966	1553	2022/9/7
967	1368	2022/9/8
968	1136	2022/9/9
969	1160	2022/9/10
970	972	2022/9/11
971	502	2022/9/12
972	1468	2022/9/13
973	1339	2022/9/14
974	1041	2022/9/15
975	824	2022/9/16
976	962	2022/9/17
977	735	2022/9/18
978	404	2022/9/19
979	423	2022/9/20
980	1191	2022/9/21
981	962	2022/9/22
982	738	2022/9/23
983	373	2022/9/24
984	805	2022/9/25
985	460	2022/9/26
986	750	2022/9/27
