198	3	2020/7/31
199	7	2020/8/1
200	2	2020/8/2
201	3	2020/8/3
202	3	2020/8/4
203	7	2020/8/5
204	2	2020/8/6
205	4	2020/8/7
206	3	2020/8/8
207	1	2020/8/9
208	2	2020/8/10
209	2	2020/8/11
210	2	2020/8/12
211	2	2020/8/13
212	4	2020/8/14
213	2	2020/8/15
214	1	2020/8/16
215	0	2020/8/17
216	2	2020/8/18
217	1	2020/8/19
218	2	2020/8/20
219	2	2020/8/21
220	2	2020/8/22
221	3	2020/8/23
222	3	2020/8/24
223	1	2020/8/25
224	0	2020/8/26
225	1	2020/8/27
226	2	2020/8/28
227	0	2020/8/29
228	0	2020/8/30
229	0	2020/8/31
230	0	2020/9/1
231	0	2020/9/2
232	1	2020/9/3
233	0	2020/9/4
234	0	2020/9/5
235	0	2020/9/6
236	0	2020/9/7
237	0	2020/9/8
238	0	2020/9/9
239	0	2020/9/10
240	0	2020/9/11
241	0	2020/9/12
242	0	2020/9/13
243	1	2020/9/14
244	0	2020/9/15
245	0	2020/9/16
246	0	2020/9/17
247	1	2020/9/18
248	0	2020/9/19
249	0	2020/9/20
250	0	2020/9/21
251	0	2020/9/22
252	0	2020/9/23
253	1	2020/9/24
254	1	2020/9/25
255	2	2020/9/26
256	1	2020/9/27
257	1	2020/9/28
258	0	2020/9/29
259	3	2020/9/30
260	0	2020/10/1
261	0	2020/10/2
262	1	2020/10/3
263	0	2020/10/4
264	3	2020/10/5
265	0	2020/10/6
266	0	2020/10/7
267	1	2020/10/8
268	1	2020/10/9
269	0	2020/10/10
270	0	2020/10/11
271	0	2020/10/12
272	1	2020/10/13
273	4	2020/10/14
274	0	2020/10/15
275	2	2020/10/16
276	2	2020/10/17
277	1	2020/10/18
278	0	2020/10/19
279	1	2020/10/20
280	11	2020/10/21
281	3	2020/10/22
282	6	2020/10/23
283	4	2020/10/24
284	5	2020/10/25
285	3	2020/10/26
286	9	2020/10/27
287	15	2020/10/28
288	31	2020/10/29
289	12	2020/10/30
290	13	2020/10/31
291	5	2020/11/1
292	0	2020/11/2
293	12	2020/11/3
294	6	2020/11/4
295	6	2020/11/5
296	8	2020/11/6
297	9	2020/11/7
298	6	2020/11/8
299	2	2020/11/9
300	1	2020/11/10
301	7	2020/11/11
302	6	2020/11/12
303	13	2020/11/13
304	12	2020/11/14
305	17	2020/11/15
306	3	2020/11/16
307	7	2020/11/17
308	24	2020/11/18
309	15	2020/11/19
310	13	2020/11/20
311	27	2020/11/21
312	13	2020/11/22
313	10	2020/11/23
314	7	2020/11/24
315	15	2020/11/25
316	14	2020/11/26
317	24	2020/11/27
318	15	2020/11/28
319	9	2020/11/29
320	7	2020/11/30
321	10	2020/12/1
322	10	2020/12/2
323	10	2020/12/3
324	5	2020/12/4
325	11	2020/12/5
326	12	2020/12/6
327	9	2020/12/7
328	12	2020/12/8
329	11	2020/12/9
330	13	2020/12/10
331	16	2020/12/11
332	22	2020/12/12
333	38	2020/12/13
334	27	2020/12/14
335	21	2020/12/15
336	32	2020/12/16
337	27	2020/12/17
338	26	2020/12/18
339	60	2020/12/19
340	111	2020/12/20
341	29	2020/12/21
342	13	2020/12/22
343	35	2020/12/23
344	27	2020/12/24
345	31	2020/12/25
346	28	2020/12/26
347	21	2020/12/27
348	19	2020/12/28
349	23	2020/12/29
350	32	2020/12/30
351	23	2020/12/31
352	27	2021/1/1
353	23	2021/1/2
354	27	2021/1/3
355	33	2021/1/4
356	51	2021/1/5
357	59	2021/1/6
358	66	2021/1/7
359	46	2021/1/8
360	80	2021/1/9
361	32	2021/1/10
362	52	2021/1/11
363	33	2021/1/12
364	37	2021/1/13
365	38	2021/1/14
366	35	2021/1/15
367	35	2021/1/16
368	34	2021/1/17
369	31	2021/1/18
370	22	2021/1/19
371	30	2021/1/20
372	29	2021/1/21
373	20	2021/1/22
374	16	2021/1/23
375	9	2021/1/24
376	21	2021/1/25
377	18	2021/1/26
378	18	2021/1/27
379	18	2021/1/28
380	12	2021/1/29
381	14	2021/1/30
382	9	2021/1/31
383	7	2021/2/1
384	9	2021/2/2
385	12	2021/2/3
386	9	2021/2/4
387	5	2021/2/5
388	10	2021/2/6
389	16	2021/2/7
390	3	2021/2/8
391	6	2021/2/9
392	7	2021/2/10
393	6	2021/2/11
394	10	2021/2/12
395	4	2021/2/13
396	3	2021/2/14
397	4	2021/2/15
398	5	2021/2/16
399	4	2021/2/17
400	2	2021/2/18
401	1	2021/2/19
402	2	2021/2/20
403	3	2021/2/21
404	4	2021/2/22
405	2	2021/2/23
406	2	2021/2/24
407	0	2021/2/25
408	4	2021/2/26
409	1	2021/2/27
410	5	2021/2/28
411	2	2021/3/1
412	2	2021/3/2
413	8	2021/3/3
414	10	2021/3/4
415	3	2021/3/5
416	9	2021/3/6
417	5	2021/3/7
418	3	2021/3/8
419	10	2021/3/9
420	16	2021/3/10
421	11	2021/3/11
422	8	2021/3/12
423	6	2021/3/13
424	2	2021/3/14
425	4	2021/3/15
426	5	2021/3/16
427	2	2021/3/17
428	8	2021/3/18
429	9	2021/3/19
430	4	2021/3/20
431	9	2021/3/21
432	7	2021/3/22
433	3	2021/3/23
434	5	2021/3/24
435	2	2021/3/25
436	5	2021/3/26
437	0	2021/3/27
438	3	2021/3/28
439	4	2021/3/29
440	25	2021/3/30
441	19	2021/3/31
442	10	2021/4/1
443	18	2021/4/2
444	20	2021/4/3
445	14	2021/4/4
446	7	2021/4/5
447	19	2021/4/6
448	23	2021/4/7
449	26	2021/4/8
450	39	2021/4/9
451	42	2021/4/10
452	42	2021/4/11
453	21	2021/4/12
454	17	2021/4/13
455	32	2021/4/14
456	46	2021/4/15
457	31	2021/4/16
458	53	2021/4/17
459	61	2021/4/18
460	30	2021/4/19
461	38	2021/4/20
462	58	2021/4/21
463	45	2021/4/22
464	62	2021/4/23
465	89	2021/4/24
466	65	2021/4/25
467	38	2021/4/26
468	47	2021/4/27
469	87	2021/4/28
470	99	2021/4/29
471	74	2021/4/30
472	76	2021/5/1
473	114	2021/5/2
474	109	2021/5/3
475	68	2021/5/4
476	91	2021/5/5
477	114	2021/5/6
478	129	2021/5/7
479	189	2021/5/8
480	151	2021/5/9
481	137	2021/5/10
482	133	2021/5/11
483	186	2021/5/12
484	171	2021/5/13
485	166	2021/5/14
486	185	2021/5/15
487	171	2021/5/16
488	108	2021/5/17
489	130	2021/5/18
490	134	2021/5/19
491	123	2021/5/20
492	111	2021/5/21
493	105	2021/5/22
494	83	2021/5/23
495	41	2021/5/24
496	58	2021/5/25
497	82	2021/5/26
498	74	2021/5/27
499	59	2021/5/28
500	48	2021/5/29
501	27	2021/5/30
502	21	2021/5/31
503	20	2021/6/1
504	37	2021/6/2
505	31	2021/6/3
506	16	2021/6/4
507	20	2021/6/5
508	12	2021/6/6
509	12	2021/6/7
510	8	2021/6/8
511	13	2021/6/9
512	12	2021/6/10
513	12	2021/6/11
514	11	2021/6/12
515	6	2021/6/13
516	1	2021/6/14
517	5	2021/6/15
518	8	2021/6/16
519	4	2021/6/17
520	3	2021/6/18
521	6	2021/6/19
522	2	2021/6/20
523	1	2021/6/21
524	1	2021/6/22
525	1	2021/6/23
526	2	2021/6/24
527	0	2021/6/25
528	3	2021/6/26
529	1	2021/6/27
530	0	2021/6/28
531	0	2021/6/29
532	2	2021/6/30
533	1	2021/7/1
534	4	2021/7/2
535	0	2021/7/3
536	1	2021/7/4
537	0	2021/7/5
538	3	2021/7/6
539	4	2021/7/7
540	2	2021/7/8
541	4	2021/7/9
542	4	2021/7/10
543	3	2021/7/11
544	6	2021/7/12
545	6	2021/7/13
546	10	2021/7/14
547	19	2021/7/15
548	11	2021/7/16
549	9	2021/7/17
550	9	2021/7/18
551	14	2021/7/19
552	16	2021/7/20
553	33	2021/7/21
554	33	2021/7/22
555	28	2021/7/23
556	31	2021/7/24
557	27	2021/7/25
558	23	2021/7/26
559	35	2021/7/27
560	58	2021/7/28
561	59	2021/7/29
562	77	2021/7/30
563	65	2021/7/31
564	94	2021/8/1
565	50	2021/8/2
566	78	2021/8/3
567	131	2021/8/4
568	89	2021/8/5
569	101	2021/8/6
570	120	2021/8/7
571	87	2021/8/8
572	87	2021/8/9
573	64	2021/8/10
574	137	2021/8/11
575	217	2021/8/12
576	167	2021/8/13
577	199	2021/8/14
578	169	2021/8/15
579	142	2021/8/16
580	163	2021/8/17
581	307	2021/8/18
582	254	2021/8/19
583	274	2021/8/20
584	251	2021/8/21
585	246	2021/8/22
586	167	2021/8/23
587	160	2021/8/24
588	302	2021/8/25
589	206	2021/8/26
590	248	2021/8/27
591	210	2021/8/28
592	188	2021/8/29
593	151	2021/8/30
594	139	2021/8/31
595	218	2021/9/1
596	163	2021/9/2
597	185	2021/9/3
598	141	2021/9/4
599	133	2021/9/5
600	68	2021/9/6
601	62	2021/9/7
602	113	2021/9/8
603	72	2021/9/9
604	83	2021/9/10
605	46	2021/9/11
606	63	2021/9/12
607	24	2021/9/13
608	38	2021/9/14
609	50	2021/9/15
610	44	2021/9/16
611	25	2021/9/17
612	37	2021/9/18
613	21	2021/9/19
614	9	2021/9/20
615	3	2021/9/21
616	21	2021/9/22
617	23	2021/9/23
618	13	2021/9/24
619	13	2021/9/25
620	10	2021/9/26
621	2	2021/9/27
622	4	2021/9/28
623	17	2021/9/29
624	10	2021/9/30
625	10	2021/10/1
626	7	2021/10/2
627	6	2021/10/3
628	12	2021/10/4
629	7	2021/10/5
630	18	2021/10/6
631	8	2021/10/7
632	9	2021/10/8
633	4	2021/10/9
634	3	2021/10/10
635	6	2021/10/11
636	8	2021/10/12
637	10	2021/10/13
638	3	2021/10/14
639	7	2021/10/15
640	4	2021/10/16
641	6	2021/10/17
642	4	2021/10/18
643	9	2021/10/19
644	8	2021/10/20
645	3	2021/10/21
646	2	2021/10/22
647	2	2021/10/23
648	3	2021/10/24
649	2	2021/10/25
650	3	2021/10/26
651	11	2021/10/27
652	6	2021/10/28
653	9	2021/10/29
654	9	2021/10/30
655	8	2021/10/31
656	5	2021/11/1
657	14	2021/11/2
658	12	2021/11/3
659	18	2021/11/4
660	12	2021/11/5
661	14	2021/11/6
662	10	2021/11/7
663	6	2021/11/8
664	11	2021/11/9
665	14	2021/11/10
666	9	2021/11/11
667	6	2021/11/12
668	14	2021/11/13
669	9	2021/11/14
670	3	2021/11/15
671	7	2021/11/16
672	17	2021/11/17
673	12	2021/11/18
674	8	2021/11/19
675	5	2021/11/20
676	6	2021/11/21
677	0	2021/11/22
678	1	2021/11/23
679	5	2021/11/24
680	4	2021/11/25
681	9	2021/11/26
682	3	2021/11/27
683	0	2021/11/28
684	2	2021/11/29
685	1	2021/11/30
686	4	2021/12/1
687	1	2021/12/2
688	0	2021/12/3
689	0	2021/12/4
690	0	2021/12/5
691	0	2021/12/6
692	2	2021/12/7
693	2	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	1	2021/12/11
697	1	2021/12/12
698	0	2021/12/13
699	2	2021/12/14
700	0	2021/12/15
701	0	2021/12/16
702	0	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	1	2021/12/21
707	1	2021/12/22
708	1	2021/12/23
709	0	2021/12/24
710	1	2021/12/25
711	0	2021/12/26
712	0	2021/12/27
713	0	2021/12/28
714	0	2021/12/29
715	0	2021/12/30
716	0	2021/12/31
717	3	2022/1/1
718	2	2022/1/2
719	6	2022/1/3
720	2	2022/1/4
721	11	2022/1/5
722	30	2022/1/6
723	44	2022/1/7
724	67	2022/1/8
725	80	2022/1/9
726	59	2022/1/10
727	60	2022/1/11
728	87	2022/1/12
729	168	2022/1/13
730	202	2022/1/14
731	218	2022/1/15
732	261	2022/1/16
733	211	2022/1/17
734	253	2022/1/18
735	482	2022/1/19
736	510	2022/1/20
737	549	2022/1/21
738	564	2022/1/22
739	571	2022/1/23
740	442	2022/1/24
741	641	2022/1/25
742	872	2022/1/26
743	754	2022/1/27
744	844	2022/1/28
745	876	2022/1/29
746	924	2022/1/30
747	719	2022/1/31
748	1055	2022/2/1
749	1046	2022/2/2
750	1306	2022/2/3
751	1041	2022/2/4
752	1458	2022/2/5
753	1039	2022/2/6
754	613	2022/2/7
755	886	2022/2/8
756	1131	2022/2/9
757	1090	2022/2/10
758	941	2022/2/11
759	648	2022/2/12
760	666	2022/2/13
761	646	2022/2/14
762	653	2022/2/15
763	938	2022/2/16
764	888	2022/2/17
765	725	2022/2/18
766	627	2022/2/19
767	641	2022/2/20
768	407	2022/2/21
769	530	2022/2/22
770	710	2022/2/23
771	542	2022/2/24
772	617	2022/2/25
773	700	2022/2/26
774	562	2022/2/27
775	392	2022/2/28
776	576	2022/3/1
777	824	2022/3/2
778	625	2022/3/3
779	503	2022/3/4
780	597	2022/3/5
781	485	2022/3/6
782	366	2022/3/7
783	418	2022/3/8
784	682	2022/3/9
785	556	2022/3/10
786	506	2022/3/11
787	538	2022/3/12
788	457	2022/3/13
789	289	2022/3/14
790	418	2022/3/15
791	594	2022/3/16
792	439	2022/3/17
793	395	2022/3/18
794	350	2022/3/19
795	373	2022/3/20
796	206	2022/3/21
797	172	2022/3/22
798	374	2022/3/23
799	517	2022/3/24
800	456	2022/3/25
801	366	2022/3/26
802	415	2022/3/27
803	255	2022/3/28
804	343	2022/3/29
805	651	2022/3/30
806	545	2022/3/31
807	461	2022/4/1
808	529	2022/4/2
809	457	2022/4/3
810	317	2022/4/4
811	418	2022/4/5
812	692	2022/4/6
813	633	2022/4/7
814	602	2022/4/8
815	642	2022/4/9
816	622	2022/4/10
817	433	2022/4/11
818	566	2022/4/12
819	975	2022/4/13
820	806	2022/4/14
821	739	2022/4/15
822	609	2022/4/16
823	577	2022/4/17
824	337	2022/4/18
825	472	2022/4/19
826	735	2022/4/20
827	708	2022/4/21
828	574	2022/4/22
829	649	2022/4/23
830	631	2022/4/24
831	336	2022/4/25
832	546	2022/4/26
833	770	2022/4/27
834	645	2022/4/28
835	614	2022/4/29
836	324	2022/4/30
837	333	2022/5/1
838	362	2022/5/2
839	423	2022/5/3
840	603	2022/5/4
841	264	2022/5/5
842	444	2022/5/6
843	688	2022/5/7
844	982	2022/5/8
845	526	2022/5/9
846	667	2022/5/10
847	1035	2022/5/11
848	834	2022/5/12
849	722	2022/5/13
850	761	2022/5/14
851	720	2022/5/15
852	371	2022/5/16
853	496	2022/5/17
854	850	2022/5/18
855	736	2022/5/19
856	697	2022/5/20
857	680	2022/5/21
858	640	2022/5/22
859	354	2022/5/23
860	447	2022/5/24
861	674	2022/5/25
862	600	2022/5/26
863	481	2022/5/27
864	426	2022/5/28
865	403	2022/5/29
866	263	2022/5/30
867	295	2022/5/31
868	446	2022/6/1
869	416	2022/6/2
870	326	2022/6/3
871	319	2022/6/4
872	266	2022/6/5
873	165	2022/6/6
874	199	2022/6/7
875	302	2022/6/8
876	305	2022/6/9
877	221	2022/6/10
878	242	2022/6/11
879	218	2022/6/12
880	122	2022/6/13
881	173	2022/6/14
882	239	2022/6/15
883	196	2022/6/16
884	169	2022/6/17
885	218	2022/6/18
886	202	2022/6/19
887	147	2022/6/20
888	142	2022/6/21
889	239	2022/6/22
890	185	2022/6/23
891	150	2022/6/24
892	142	2022/6/25
893	161	2022/6/26
894	71	2022/6/27
895	104	2022/6/28
896	204	2022/6/29
897	193	2022/6/30
898	191	2022/7/1
899	208	2022/7/2
900	187	2022/7/3
901	181	2022/7/4
902	231	2022/7/5
903	354	2022/7/6
904	395	2022/7/7
905	389	2022/7/8
906	420	2022/7/9
907	425	2022/7/10
908	296	2022/7/11
909	495	2022/7/12
910	759	2022/7/13
911	786	2022/7/14
912	756	2022/7/15
913	873	2022/7/16
914	916	2022/7/17
915	732	2022/7/18
916	582	2022/7/19
917	1133	2022/7/20
918	1821	2022/7/21
919	1866	2022/7/22
920	1893	2022/7/23
921	1825	2022/7/24
922	1284	2022/7/25
923	1561	2022/7/26
924	2272	2022/7/27
925	2434	2022/7/28
926	2403	2022/7/29
927	2616	2022/7/30
928	2392	2022/7/31
929	1567	2022/8/1
930	2143	2022/8/2
931	2996	2022/8/3
932	3184	2022/8/4
933	3298	2022/8/5
934	2954	2022/8/6
935	2874	2022/8/7
936	2228	2022/8/8
937	2173	2022/8/9
938	3315	2022/8/10
939	3287	2022/8/11
940	3293	2022/8/12
941	2285	2022/8/13
942	2935	2022/8/14
943	2790	2022/8/15
944	1802	2022/8/16
945	3605	2022/8/17
946	4284	2022/8/18
947	4225	2022/8/19
948	4399	2022/8/20
949	4117	2022/8/21
950	2838	2022/8/22
951	2926	2022/8/23
952	3884	2022/8/24
953	3983	2022/8/25
954	3553	2022/8/26
955	3347	2022/8/27
956	3070	2022/8/28
957	2260	2022/8/29
958	2149	2022/8/30
959	2878	2022/8/31
960	3135	2022/9/1
961	2396	2022/9/2
962	2192	2022/9/3
963	2161	2022/9/4
964	1518	2022/9/5
965	1745	2022/9/6
966	2520	2022/9/7
967	2293	2022/9/8
968	1945	2022/9/9
969	1732	2022/9/10
970	1556	2022/9/11
971	1040	2022/9/12
972	1300	2022/9/13
973	1812	2022/9/14
974	1577	2022/9/15
975	1408	2022/9/16
976	1153	2022/9/17
977	1224	2022/9/18
978	909	2022/9/19
979	631	2022/9/20
980	898	2022/9/21
981	1457	2022/9/22
982	1113	2022/9/23
983	887	2022/9/24
984	746	2022/9/25
985	1079	2022/9/26
986	561	2022/9/27
