198	20	2020/7/31
199	16	2020/8/1
200	30	2020/8/2
201	8	2020/8/3
202	12	2020/8/4
203	8	2020/8/5
204	13	2020/8/6
205	7	2020/8/7
206	13	2020/8/8
207	6	2020/8/9
208	8	2020/8/10
209	2	2020/8/11
210	5	2020/8/12
211	5	2020/8/13
212	3	2020/8/14
213	5	2020/8/15
214	6	2020/8/16
215	6	2020/8/17
216	21	2020/8/18
217	3	2020/8/19
218	6	2020/8/20
219	6	2020/8/21
220	8	2020/8/22
221	4	2020/8/23
222	4	2020/8/24
223	5	2020/8/25
224	0	2020/8/26
225	1	2020/8/27
226	2	2020/8/28
227	2	2020/8/29
228	1	2020/8/30
229	1	2020/8/31
230	1	2020/9/1
231	0	2020/9/2
232	0	2020/9/3
233	0	2020/9/4
234	1	2020/9/5
235	0	2020/9/6
236	0	2020/9/7
237	0	2020/9/8
238	0	2020/9/9
239	0	2020/9/10
240	1	2020/9/11
241	2	2020/9/12
242	0	2020/9/13
243	1	2020/9/14
244	1	2020/9/15
245	0	2020/9/16
246	0	2020/9/17
247	0	2020/9/18
248	0	2020/9/19
249	0	2020/9/20
250	0	2020/9/21
251	0	2020/9/22
252	0	2020/9/23
253	0	2020/9/24
254	0	2020/9/25
255	0	2020/9/26
256	0	2020/9/27
257	0	2020/9/28
258	0	2020/9/29
259	0	2020/9/30
260	0	2020/10/1
261	0	2020/10/2
262	0	2020/10/3
263	0	2020/10/4
264	0	2020/10/5
265	0	2020/10/6
266	0	2020/10/7
267	0	2020/10/8
268	0	2020/10/9
269	0	2020/10/10
270	0	2020/10/11
271	0	2020/10/12
272	0	2020/10/13
273	1	2020/10/14
274	0	2020/10/15
275	0	2020/10/16
276	0	2020/10/17
277	0	2020/10/18
278	0	2020/10/19
279	0	2020/10/20
280	0	2020/10/21
281	0	2020/10/22
282	0	2020/10/23
283	1	2020/10/24
284	0	2020/10/25
285	0	2020/10/26
286	0	2020/10/27
287	0	2020/10/28
288	0	2020/10/29
289	0	2020/10/30
290	0	2020/10/31
291	0	2020/11/1
292	0	2020/11/2
293	2	2020/11/3
294	2	2020/11/4
295	1	2020/11/5
296	0	2020/11/6
297	0	2020/11/7
298	1	2020/11/8
299	0	2020/11/9
300	0	2020/11/10
301	0	2020/11/11
302	0	2020/11/12
303	0	2020/11/13
304	0	2020/11/14
305	0	2020/11/15
306	1	2020/11/16
307	1	2020/11/17
308	10	2020/11/18
309	3	2020/11/19
310	11	2020/11/20
311	14	2020/11/21
312	14	2020/11/22
313	5	2020/11/23
314	6	2020/11/24
315	10	2020/11/25
316	9	2020/11/26
317	19	2020/11/27
318	7	2020/11/28
319	7	2020/11/29
320	12	2020/11/30
321	10	2020/12/1
322	8	2020/12/2
323	7	2020/12/3
324	9	2020/12/4
325	8	2020/12/5
326	12	2020/12/6
327	9	2020/12/7
328	3	2020/12/8
329	5	2020/12/9
330	5	2020/12/10
331	5	2020/12/11
332	7	2020/12/12
333	15	2020/12/13
334	6	2020/12/14
335	7	2020/12/15
336	6	2020/12/16
337	10	2020/12/17
338	12	2020/12/18
339	11	2020/12/19
340	8	2020/12/20
341	3	2020/12/21
342	3	2020/12/22
343	7	2020/12/23
344	7	2020/12/24
345	10	2020/12/25
346	11	2020/12/26
347	4	2020/12/27
348	13	2020/12/28
349	4	2020/12/29
350	12	2020/12/30
351	18	2020/12/31
352	26	2021/1/1
353	30	2021/1/2
354	30	2021/1/3
355	32	2021/1/4
356	38	2021/1/5
357	80	2021/1/6
358	105	2021/1/7
359	72	2021/1/8
360	76	2021/1/9
361	49	2021/1/10
362	29	2021/1/11
363	13	2021/1/12
364	41	2021/1/13
365	48	2021/1/14
366	46	2021/1/15
367	28	2021/1/16
368	38	2021/1/17
369	29	2021/1/18
370	29	2021/1/19
371	51	2021/1/20
372	28	2021/1/21
373	18	2021/1/22
374	22	2021/1/23
375	12	2021/1/24
376	4	2021/1/25
377	25	2021/1/26
378	17	2021/1/27
379	17	2021/1/28
380	14	2021/1/29
381	5	2021/1/30
382	11	2021/1/31
383	12	2021/2/1
384	17	2021/2/2
385	13	2021/2/3
386	7	2021/2/4
387	6	2021/2/5
388	2	2021/2/6
389	2	2021/2/7
390	0	2021/2/8
391	8	2021/2/9
392	15	2021/2/10
393	5	2021/2/11
394	0	2021/2/12
395	13	2021/2/13
396	8	2021/2/14
397	3	2021/2/15
398	2	2021/2/16
399	1	2021/2/17
400	2	2021/2/18
401	3	2021/2/19
402	2	2021/2/20
403	1	2021/2/21
404	0	2021/2/22
405	1	2021/2/23
406	2	2021/2/24
407	2	2021/2/25
408	0	2021/2/26
409	0	2021/2/27
410	0	2021/2/28
411	0	2021/3/1
412	2	2021/3/2
413	0	2021/3/3
414	0	2021/3/4
415	0	2021/3/5
416	0	2021/3/6
417	0	2021/3/7
418	0	2021/3/8
419	0	2021/3/9
420	0	2021/3/10
421	0	2021/3/11
422	0	2021/3/12
423	0	2021/3/13
424	0	2021/3/14
425	0	2021/3/15
426	0	2021/3/16
427	0	2021/3/17
428	0	2021/3/18
429	0	2021/3/19
430	0	2021/3/20
431	0	2021/3/21
432	0	2021/3/22
433	0	2021/3/23
434	0	2021/3/24
435	0	2021/3/25
436	0	2021/3/26
437	0	2021/3/27
438	1	2021/3/28
439	0	2021/3/29
440	7	2021/3/30
441	5	2021/3/31
442	0	2021/4/1
443	1	2021/4/2
444	0	2021/4/3
445	1	2021/4/4
446	1	2021/4/5
447	0	2021/4/6
448	0	2021/4/7
449	2	2021/4/8
450	5	2021/4/9
451	26	2021/4/10
452	8	2021/4/11
453	10	2021/4/12
454	5	2021/4/13
455	9	2021/4/14
456	4	2021/4/15
457	5	2021/4/16
458	4	2021/4/17
459	5	2021/4/18
460	1	2021/4/19
461	3	2021/4/20
462	12	2021/4/21
463	12	2021/4/22
464	9	2021/4/23
465	35	2021/4/24
466	16	2021/4/25
467	5	2021/4/26
468	10	2021/4/27
469	21	2021/4/28
470	21	2021/4/29
471	15	2021/4/30
472	34	2021/5/1
473	29	2021/5/2
474	28	2021/5/3
475	25	2021/5/4
476	50	2021/5/5
477	26	2021/5/6
478	57	2021/5/7
479	62	2021/5/8
480	36	2021/5/9
481	43	2021/5/10
482	53	2021/5/11
483	40	2021/5/12
484	37	2021/5/13
485	30	2021/5/14
486	28	2021/5/15
487	20	2021/5/16
488	28	2021/5/17
489	27	2021/5/18
490	20	2021/5/19
491	37	2021/5/20
492	15	2021/5/21
493	20	2021/5/22
494	11	2021/5/23
495	5	2021/5/24
496	17	2021/5/25
497	10	2021/5/26
498	6	2021/5/27
499	11	2021/5/28
500	7	2021/5/29
501	1	2021/5/30
502	4	2021/5/31
503	2	2021/6/1
504	3	2021/6/2
505	5	2021/6/3
506	4	2021/6/4
507	0	2021/6/5
508	0	2021/6/6
509	0	2021/6/7
510	2	2021/6/8
511	1	2021/6/9
512	2	2021/6/10
513	5	2021/6/11
514	3	2021/6/12
515	1	2021/6/13
516	0	2021/6/14
517	0	2021/6/15
518	0	2021/6/16
519	2	2021/6/17
520	5	2021/6/18
521	1	2021/6/19
522	0	2021/6/20
523	0	2021/6/21
524	1	2021/6/22
525	1	2021/6/23
526	2	2021/6/24
527	4	2021/6/25
528	4	2021/6/26
529	0	2021/6/27
530	1	2021/6/28
531	7	2021/6/29
532	2	2021/6/30
533	4	2021/7/1
534	5	2021/7/2
535	2	2021/7/3
536	0	2021/7/4
537	0	2021/7/5
538	1	2021/7/6
539	2	2021/7/7
540	3	2021/7/8
541	0	2021/7/9
542	1	2021/7/10
543	2	2021/7/11
544	1	2021/7/12
545	3	2021/7/13
546	3	2021/7/14
547	1	2021/7/15
548	0	2021/7/16
549	3	2021/7/17
550	5	2021/7/18
551	1	2021/7/19
552	5	2021/7/20
553	7	2021/7/21
554	5	2021/7/22
555	9	2021/7/23
556	9	2021/7/24
557	3	2021/7/25
558	2	2021/7/26
559	13	2021/7/27
560	10	2021/7/28
561	16	2021/7/29
562	15	2021/7/30
563	14	2021/7/31
564	10	2021/8/1
565	22	2021/8/2
566	33	2021/8/3
567	29	2021/8/4
568	36	2021/8/5
569	33	2021/8/6
570	40	2021/8/7
571	43	2021/8/8
572	32	2021/8/9
573	23	2021/8/10
574	44	2021/8/11
575	61	2021/8/12
576	63	2021/8/13
577	46	2021/8/14
578	28	2021/8/15
579	41	2021/8/16
580	111	2021/8/17
581	125	2021/8/18
582	121	2021/8/19
583	106	2021/8/20
584	158	2021/8/21
585	116	2021/8/22
586	75	2021/8/23
587	136	2021/8/24
588	114	2021/8/25
589	127	2021/8/26
590	116	2021/8/27
591	74	2021/8/28
592	81	2021/8/29
593	52	2021/8/30
594	105	2021/8/31
595	68	2021/9/1
596	89	2021/9/2
597	55	2021/9/3
598	49	2021/9/4
599	39	2021/9/5
600	24	2021/9/6
601	46	2021/9/7
602	42	2021/9/8
603	30	2021/9/9
604	27	2021/9/10
605	21	2021/9/11
606	17	2021/9/12
607	19	2021/9/13
608	23	2021/9/14
609	20	2021/9/15
610	19	2021/9/16
611	17	2021/9/17
612	12	2021/9/18
613	12	2021/9/19
614	6	2021/9/20
615	6	2021/9/21
616	5	2021/9/22
617	7	2021/9/23
618	7	2021/9/24
619	15	2021/9/25
620	5	2021/9/26
621	1	2021/9/27
622	1	2021/9/28
623	3	2021/9/29
624	1	2021/9/30
625	1	2021/10/1
626	3	2021/10/2
627	0	2021/10/3
628	1	2021/10/4
629	5	2021/10/5
630	1	2021/10/6
631	2	2021/10/7
632	0	2021/10/8
633	1	2021/10/9
634	1	2021/10/10
635	1	2021/10/11
636	1	2021/10/12
637	0	2021/10/13
638	0	2021/10/14
639	3	2021/10/15
640	0	2021/10/16
641	0	2021/10/17
642	0	2021/10/18
643	1	2021/10/19
644	1	2021/10/20
645	0	2021/10/21
646	0	2021/10/22
647	0	2021/10/23
648	0	2021/10/24
649	0	2021/10/25
650	0	2021/10/26
651	0	2021/10/27
652	0	2021/10/28
653	0	2021/10/29
654	0	2021/10/30
655	0	2021/10/31
656	0	2021/11/1
657	0	2021/11/2
658	0	2021/11/3
659	0	2021/11/4
660	0	2021/11/5
661	0	2021/11/6
662	0	2021/11/7
663	0	2021/11/8
664	0	2021/11/9
665	0	2021/11/10
666	0	2021/11/11
667	0	2021/11/12
668	0	2021/11/13
669	0	2021/11/14
670	0	2021/11/15
671	0	2021/11/16
672	0	2021/11/17
673	0	2021/11/18
674	0	2021/11/19
675	0	2021/11/20
676	0	2021/11/21
677	0	2021/11/22
678	0	2021/11/23
679	0	2021/11/24
680	0	2021/11/25
681	0	2021/11/26
682	0	2021/11/27
683	0	2021/11/28
684	0	2021/11/29
685	0	2021/11/30
686	0	2021/12/1
687	0	2021/12/2
688	1	2021/12/3
689	1	2021/12/4
690	0	2021/12/5
691	0	2021/12/6
692	0	2021/12/7
693	0	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	0	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	0	2021/12/14
700	0	2021/12/15
701	0	2021/12/16
702	0	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	0	2021/12/21
707	0	2021/12/22
708	0	2021/12/23
709	0	2021/12/24
710	0	2021/12/25
711	0	2021/12/26
712	0	2021/12/27
713	0	2021/12/28
714	0	2021/12/29
715	0	2021/12/30
716	0	2021/12/31
717	0	2022/1/1
718	0	2022/1/2
719	1	2022/1/3
720	0	2022/1/4
721	3	2022/1/5
722	6	2022/1/6
723	9	2022/1/7
724	24	2022/1/8
725	17	2022/1/9
726	11	2022/1/10
727	17	2022/1/11
728	37	2022/1/12
729	100	2022/1/13
730	88	2022/1/14
731	137	2022/1/15
732	142	2022/1/16
733	93	2022/1/17
734	159	2022/1/18
735	235	2022/1/19
736	326	2022/1/20
737	337	2022/1/21
738	317	2022/1/22
739	317	2022/1/23
740	204	2022/1/24
741	311	2022/1/25
742	511	2022/1/26
743	408	2022/1/27
744	409	2022/1/28
745	397	2022/1/29
746	345	2022/1/30
747	242	2022/1/31
748	330	2022/2/1
749	466	2022/2/2
750	392	2022/2/3
751	368	2022/2/4
752	314	2022/2/5
753	323	2022/2/6
754	170	2022/2/7
755	242	2022/2/8
756	343	2022/2/9
757	319	2022/2/10
758	278	2022/2/11
759	196	2022/2/12
760	235	2022/2/13
761	162	2022/2/14
762	207	2022/2/15
763	247	2022/2/16
764	268	2022/2/17
765	226	2022/2/18
766	214	2022/2/19
767	207	2022/2/20
768	157	2022/2/21
769	227	2022/2/22
770	251	2022/2/23
771	162	2022/2/24
772	265	2022/2/25
773	222	2022/2/26
774	232	2022/2/27
775	140	2022/2/28
776	226	2022/3/1
777	220	2022/3/2
778	308	2022/3/3
779	255	2022/3/4
780	224	2022/3/5
781	168	2022/3/6
782	117	2022/3/7
783	206	2022/3/8
784	243	2022/3/9
785	250	2022/3/10
786	252	2022/3/11
787	245	2022/3/12
788	223	2022/3/13
789	135	2022/3/14
790	239	2022/3/15
791	278	2022/3/16
792	261	2022/3/17
793	236	2022/3/18
794	246	2022/3/19
795	161	2022/3/20
796	120	2022/3/21
797	87	2022/3/22
798	281	2022/3/23
799	193	2022/3/24
800	254	2022/3/25
801	218	2022/3/26
802	204	2022/3/27
803	184	2022/3/28
804	312	2022/3/29
805	381	2022/3/30
806	389	2022/3/31
807	394	2022/4/1
808	446	2022/4/2
809	399	2022/4/3
810	300	2022/4/4
811	446	2022/4/5
812	584	2022/4/6
813	562	2022/4/7
814	610	2022/4/8
815	609	2022/4/9
816	492	2022/4/10
817	329	2022/4/11
818	571	2022/4/12
819	755	2022/4/13
820	683	2022/4/14
821	635	2022/4/15
822	652	2022/4/16
823	548	2022/4/17
824	295	2022/4/18
825	481	2022/4/19
826	570	2022/4/20
827	511	2022/4/21
828	433	2022/4/22
829	482	2022/4/23
830	391	2022/4/24
831	244	2022/4/25
832	454	2022/4/26
833	573	2022/4/27
834	454	2022/4/28
835	418	2022/4/29
836	261	2022/4/30
837	281	2022/5/1
838	199	2022/5/2
839	357	2022/5/3
840	372	2022/5/4
841	224	2022/5/5
842	287	2022/5/6
843	462	2022/5/7
844	624	2022/5/8
845	285	2022/5/9
846	415	2022/5/10
847	790	2022/5/11
848	536	2022/5/12
849	492	2022/5/13
850	550	2022/5/14
851	475	2022/5/15
852	289	2022/5/16
853	482	2022/5/17
854	653	2022/5/18
855	484	2022/5/19
856	481	2022/5/20
857	481	2022/5/21
858	418	2022/5/22
859	199	2022/5/23
860	468	2022/5/24
861	523	2022/5/25
862	423	2022/5/26
863	319	2022/5/27
864	345	2022/5/28
865	258	2022/5/29
866	130	2022/5/30
867	295	2022/5/31
868	357	2022/6/1
869	288	2022/6/2
870	292	2022/6/3
871	236	2022/6/4
872	170	2022/6/5
873	110	2022/6/6
874	179	2022/6/7
875	267	2022/6/8
876	197	2022/6/9
877	185	2022/6/10
878	186	2022/6/11
879	109	2022/6/12
880	73	2022/6/13
881	157	2022/6/14
882	201	2022/6/15
883	152	2022/6/16
884	170	2022/6/17
885	172	2022/6/18
886	122	2022/6/19
887	60	2022/6/20
888	155	2022/6/21
889	193	2022/6/22
890	206	2022/6/23
891	212	2022/6/24
892	227	2022/6/25
893	192	2022/6/26
894	147	2022/6/27
895	222	2022/6/28
896	365	2022/6/29
897	282	2022/6/30
898	258	2022/7/1
899	214	2022/7/2
900	257	2022/7/3
901	153	2022/7/4
902	285	2022/7/5
903	571	2022/7/6
904	571	2022/7/7
905	557	2022/7/8
906	666	2022/7/9
907	573	2022/7/10
908	412	2022/7/11
909	706	2022/7/12
910	1198	2022/7/13
911	966	2022/7/14
912	1008	2022/7/15
913	1011	2022/7/16
914	1026	2022/7/17
915	832	2022/7/18
916	564	2022/7/19
917	1150	2022/7/20
918	2180	2022/7/21
919	1930	2022/7/22
920	1780	2022/7/23
921	1803	2022/7/24
922	1021	2022/7/25
923	1838	2022/7/26
924	2443	2022/7/27
925	2413	2022/7/28
926	2059	2022/7/29
927	2095	2022/7/30
928	2024	2022/7/31
929	1410	2022/8/1
930	1974	2022/8/2
931	3121	2022/8/3
932	2465	2022/8/4
933	2153	2022/8/5
934	2351	2022/8/6
935	2425	2022/8/7
936	1663	2022/8/8
937	2396	2022/8/9
938	3296	2022/8/10
939	2809	2022/8/11
940	2108	2022/8/12
941	2148	2022/8/13
942	3008	2022/8/14
943	1528	2022/8/15
944	2085	2022/8/16
945	3210	2022/8/17
946	4113	2022/8/18
947	3306	2022/8/19
948	3024	2022/8/20
949	2808	2022/8/21
950	1429	2022/8/22
951	2504	2022/8/23
952	3774	2022/8/24
953	2815	2022/8/25
954	2433	2022/8/26
955	2283	2022/8/27
956	1971	2022/8/28
957	975	2022/8/29
958	1945	2022/8/30
959	2284	2022/8/31
960	1679	2022/9/1
961	1458	2022/9/2
962	1373	2022/9/3
963	1306	2022/9/4
964	799	2022/9/5
965	1501	2022/9/6
966	1797	2022/9/7
967	1496	2022/9/8
968	1194	2022/9/9
969	1110	2022/9/10
970	1067	2022/9/11
971	495	2022/9/12
972	1050	2022/9/13
973	1147	2022/9/14
974	800	2022/9/15
975	819	2022/9/16
976	766	2022/9/17
977	700	2022/9/18
978	311	2022/9/19
979	279	2022/9/20
980	978	2022/9/21
981	953	2022/9/22
982	558	2022/9/23
983	394	2022/9/24
984	364	2022/9/25
985	494	2022/9/26
986	391	2022/9/27
