198	3	2020/7/31
199	4	2020/8/1
200	2	2020/8/2
201	4	2020/8/3
202	2	2020/8/4
203	5	2020/8/5
204	10	2020/8/6
205	3	2020/8/7
206	2	2020/8/8
207	1	2020/8/9
208	2	2020/8/10
209	0	2020/8/11
210	3	2020/8/12
211	1	2020/8/13
212	3	2020/8/14
213	1	2020/8/15
214	0	2020/8/16
215	2	2020/8/17
216	7	2020/8/18
217	10	2020/8/19
218	3	2020/8/20
219	1	2020/8/21
220	1	2020/8/22
221	3	2020/8/23
222	1	2020/8/24
223	1	2020/8/25
224	3	2020/8/26
225	0	2020/8/27
226	0	2020/8/28
227	0	2020/8/29
228	1	2020/8/30
229	0	2020/8/31
230	0	2020/9/1
231	0	2020/9/2
232	1	2020/9/3
233	0	2020/9/4
234	1	2020/9/5
235	1	2020/9/6
236	1	2020/9/7
237	1	2020/9/8
238	0	2020/9/9
239	1	2020/9/10
240	0	2020/9/11
241	0	2020/9/12
242	0	2020/9/13
243	0	2020/9/14
244	0	2020/9/15
245	1	2020/9/16
246	0	2020/9/17
247	0	2020/9/18
248	0	2020/9/19
249	0	2020/9/20
250	0	2020/9/21
251	0	2020/9/22
252	0	2020/9/23
253	0	2020/9/24
254	1	2020/9/25
255	0	2020/9/26
256	1	2020/9/27
257	1	2020/9/28
258	3	2020/9/29
259	4	2020/9/30
260	3	2020/10/1
261	0	2020/10/2
262	1	2020/10/3
263	0	2020/10/4
264	1	2020/10/5
265	1	2020/10/6
266	0	2020/10/7
267	0	2020/10/8
268	0	2020/10/9
269	0	2020/10/10
270	1	2020/10/11
271	0	2020/10/12
272	2	2020/10/13
273	0	2020/10/14
274	0	2020/10/15
275	0	2020/10/16
276	0	2020/10/17
277	0	2020/10/18
278	0	2020/10/19
279	0	2020/10/20
280	3	2020/10/21
281	0	2020/10/22
282	1	2020/10/23
283	0	2020/10/24
284	0	2020/10/25
285	3	2020/10/26
286	3	2020/10/27
287	3	2020/10/28
288	0	2020/10/29
289	1	2020/10/30
290	3	2020/10/31
291	0	2020/11/1
292	2	2020/11/2
293	0	2020/11/3
294	3	2020/11/4
295	4	2020/11/5
296	4	2020/11/6
297	4	2020/11/7
298	8	2020/11/8
299	2	2020/11/9
300	13	2020/11/10
301	11	2020/11/11
302	8	2020/11/12
303	6	2020/11/13
304	0	2020/11/14
305	2	2020/11/15
306	5	2020/11/16
307	3	2020/11/17
308	1	2020/11/18
309	6	2020/11/19
310	6	2020/11/20
311	10	2020/11/21
312	4	2020/11/22
313	7	2020/11/23
314	7	2020/11/24
315	4	2020/11/25
316	0	2020/11/26
317	2	2020/11/27
318	0	2020/11/28
319	0	2020/11/29
320	6	2020/11/30
321	9	2020/12/1
322	9	2020/12/2
323	19	2020/12/3
324	11	2020/12/4
325	21	2020/12/5
326	9	2020/12/6
327	7	2020/12/7
328	2	2020/12/8
329	6	2020/12/9
330	3	2020/12/10
331	6	2020/12/11
332	5	2020/12/12
333	0	2020/12/13
334	3	2020/12/14
335	5	2020/12/15
336	4	2020/12/16
337	4	2020/12/17
338	6	2020/12/18
339	11	2020/12/19
340	4	2020/12/20
341	0	2020/12/21
342	4	2020/12/22
343	10	2020/12/23
344	7	2020/12/24
345	6	2020/12/25
346	3	2020/12/26
347	7	2020/12/27
348	12	2020/12/28
349	10	2020/12/29
350	13	2020/12/30
351	8	2020/12/31
352	8	2021/1/1
353	5	2021/1/2
354	7	2021/1/3
355	17	2021/1/4
356	17	2021/1/5
357	19	2021/1/6
358	35	2021/1/7
359	36	2021/1/8
360	20	2021/1/9
361	15	2021/1/10
362	7	2021/1/11
363	20	2021/1/12
364	21	2021/1/13
365	21	2021/1/14
366	13	2021/1/15
367	10	2021/1/16
368	7	2021/1/17
369	9	2021/1/18
370	9	2021/1/19
371	5	2021/1/20
372	5	2021/1/21
373	6	2021/1/22
374	4	2021/1/23
375	0	2021/1/24
376	3	2021/1/25
377	11	2021/1/26
378	0	2021/1/27
379	0	2021/1/28
380	2	2021/1/29
381	0	2021/1/30
382	1	2021/1/31
383	0	2021/2/1
384	1	2021/2/2
385	5	2021/2/3
386	1	2021/2/4
387	1	2021/2/5
388	0	2021/2/6
389	4	2021/2/7
390	1	2021/2/8
391	4	2021/2/9
392	0	2021/2/10
393	1	2021/2/11
394	7	2021/2/12
395	1	2021/2/13
396	1	2021/2/14
397	1	2021/2/15
398	0	2021/2/16
399	4	2021/2/17
400	1	2021/2/18
401	1	2021/2/19
402	0	2021/2/20
403	0	2021/2/21
404	1	2021/2/22
405	0	2021/2/23
406	3	2021/2/24
407	0	2021/2/25
408	0	2021/2/26
409	0	2021/2/27
410	0	2021/2/28
411	0	2021/3/1
412	1	2021/3/2
413	1	2021/3/3
414	0	2021/3/4
415	0	2021/3/5
416	0	2021/3/6
417	0	2021/3/7
418	0	2021/3/8
419	0	2021/3/9
420	0	2021/3/10
421	5	2021/3/11
422	2	2021/3/12
423	2	2021/3/13
424	1	2021/3/14
425	2	2021/3/15
426	1	2021/3/16
427	1	2021/3/17
428	0	2021/3/18
429	1	2021/3/19
430	0	2021/3/20
431	0	2021/3/21
432	0	2021/3/22
433	0	2021/3/23
434	0	2021/3/24
435	0	2021/3/25
436	2	2021/3/26
437	0	2021/3/27
438	4	2021/3/28
439	3	2021/3/29
440	3	2021/3/30
441	1	2021/3/31
442	12	2021/4/1
443	3	2021/4/2
444	5	2021/4/3
445	0	2021/4/4
446	3	2021/4/5
447	4	2021/4/6
448	5	2021/4/7
449	11	2021/4/8
450	7	2021/4/9
451	5	2021/4/10
452	4	2021/4/11
453	1	2021/4/12
454	7	2021/4/13
455	14	2021/4/14
456	7	2021/4/15
457	2	2021/4/16
458	9	2021/4/17
459	3	2021/4/18
460	7	2021/4/19
461	16	2021/4/20
462	7	2021/4/21
463	12	2021/4/22
464	4	2021/4/23
465	14	2021/4/24
466	7	2021/4/25
467	10	2021/4/26
468	21	2021/4/27
469	18	2021/4/28
470	6	2021/4/29
471	19	2021/4/30
472	15	2021/5/1
473	12	2021/5/2
474	9	2021/5/3
475	4	2021/5/4
476	4	2021/5/5
477	11	2021/5/6
478	18	2021/5/7
479	14	2021/5/8
480	15	2021/5/9
481	20	2021/5/10
482	13	2021/5/11
483	17	2021/5/12
484	12	2021/5/13
485	11	2021/5/14
486	9	2021/5/15
487	7	2021/5/16
488	6	2021/5/17
489	14	2021/5/18
490	10	2021/5/19
491	14	2021/5/20
492	7	2021/5/21
493	13	2021/5/22
494	8	2021/5/23
495	5	2021/5/24
496	10	2021/5/25
497	16	2021/5/26
498	16	2021/5/27
499	11	2021/5/28
500	5	2021/5/29
501	5	2021/5/30
502	7	2021/5/31
503	8	2021/6/1
504	10	2021/6/2
505	8	2021/6/3
506	21	2021/6/4
507	47	2021/6/5
508	28	2021/6/6
509	12	2021/6/7
510	43	2021/6/8
511	18	2021/6/9
512	32	2021/6/10
513	40	2021/6/11
514	15	2021/6/12
515	9	2021/6/13
516	7	2021/6/14
517	14	2021/6/15
518	6	2021/6/16
519	13	2021/6/17
520	35	2021/6/18
521	46	2021/6/19
522	19	2021/6/20
523	24	2021/6/21
524	14	2021/6/22
525	17	2021/6/23
526	23	2021/6/24
527	14	2021/6/25
528	12	2021/6/26
529	2	2021/6/27
530	6	2021/6/28
531	4	2021/6/29
532	4	2021/6/30
533	5	2021/7/1
534	7	2021/7/2
535	11	2021/7/3
536	0	2021/7/4
537	1	2021/7/5
538	10	2021/7/6
539	4	2021/7/7
540	5	2021/7/8
541	9	2021/7/9
542	3	2021/7/10
543	4	2021/7/11
544	11	2021/7/12
545	2	2021/7/13
546	2	2021/7/14
547	1	2021/7/15
548	5	2021/7/16
549	3	2021/7/17
550	3	2021/7/18
551	3	2021/7/19
552	7	2021/7/20
553	7	2021/7/21
554	14	2021/7/22
555	14	2021/7/23
556	12	2021/7/24
557	24	2021/7/25
558	11	2021/7/26
559	23	2021/7/27
560	23	2021/7/28
561	28	2021/7/29
562	31	2021/7/30
563	30	2021/7/31
564	43	2021/8/1
565	46	2021/8/2
566	47	2021/8/3
567	49	2021/8/4
568	67	2021/8/5
569	73	2021/8/6
570	79	2021/8/7
571	44	2021/8/8
572	37	2021/8/9
573	38	2021/8/10
574	54	2021/8/11
575	66	2021/8/12
576	73	2021/8/13
577	83	2021/8/14
578	63	2021/8/15
579	56	2021/8/16
580	89	2021/8/17
581	93	2021/8/18
582	84	2021/8/19
583	103	2021/8/20
584	86	2021/8/21
585	87	2021/8/22
586	58	2021/8/23
587	86	2021/8/24
588	85	2021/8/25
589	72	2021/8/26
590	76	2021/8/27
591	77	2021/8/28
592	48	2021/8/29
593	45	2021/8/30
594	72	2021/8/31
595	42	2021/9/1
596	45	2021/9/2
597	41	2021/9/3
598	47	2021/9/4
599	30	2021/9/5
600	27	2021/9/6
601	41	2021/9/7
602	36	2021/9/8
603	31	2021/9/9
604	21	2021/9/10
605	11	2021/9/11
606	28	2021/9/12
607	17	2021/9/13
608	23	2021/9/14
609	14	2021/9/15
610	10	2021/9/16
611	8	2021/9/17
612	11	2021/9/18
613	4	2021/9/19
614	12	2021/9/20
615	6	2021/9/21
616	15	2021/9/22
617	21	2021/9/23
618	16	2021/9/24
619	27	2021/9/25
620	16	2021/9/26
621	4	2021/9/27
622	9	2021/9/28
623	3	2021/9/29
624	5	2021/9/30
625	12	2021/10/1
626	3	2021/10/2
627	0	2021/10/3
628	1	2021/10/4
629	1	2021/10/5
630	3	2021/10/6
631	1	2021/10/7
632	1	2021/10/8
633	5	2021/10/9
634	0	2021/10/10
635	0	2021/10/11
636	0	2021/10/12
637	0	2021/10/13
638	3	2021/10/14
639	0	2021/10/15
640	2	2021/10/16
641	0	2021/10/17
642	2	2021/10/18
643	2	2021/10/19
644	0	2021/10/20
645	0	2021/10/21
646	1	2021/10/22
647	3	2021/10/23
648	0	2021/10/24
649	0	2021/10/25
650	0	2021/10/26
651	1	2021/10/27
652	0	2021/10/28
653	0	2021/10/29
654	0	2021/10/30
655	0	2021/10/31
656	0	2021/11/1
657	0	2021/11/2
658	0	2021/11/3
659	0	2021/11/4
660	0	2021/11/5
661	0	2021/11/6
662	0	2021/11/7
663	0	2021/11/8
664	0	2021/11/9
665	0	2021/11/10
666	0	2021/11/11
667	0	2021/11/12
668	0	2021/11/13
669	0	2021/11/14
670	0	2021/11/15
671	0	2021/11/16
672	0	2021/11/17
673	0	2021/11/18
674	0	2021/11/19
675	0	2021/11/20
676	0	2021/11/21
677	1	2021/11/22
678	0	2021/11/23
679	0	2021/11/24
680	0	2021/11/25
681	0	2021/11/26
682	0	2021/11/27
683	0	2021/11/28
684	0	2021/11/29
685	0	2021/11/30
686	0	2021/12/1
687	0	2021/12/2
688	0	2021/12/3
689	0	2021/12/4
690	0	2021/12/5
691	0	2021/12/6
692	0	2021/12/7
693	1	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	0	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	1	2021/12/14
700	1	2021/12/15
701	0	2021/12/16
702	1	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	0	2021/12/21
707	0	2021/12/22
708	1	2021/12/23
709	0	2021/12/24
710	0	2021/12/25
711	0	2021/12/26
712	0	2021/12/27
713	2	2021/12/28
714	0	2021/12/29
715	0	2021/12/30
716	1	2021/12/31
717	0	2022/1/1
718	1	2022/1/2
719	1	2022/1/3
720	4	2022/1/4
721	7	2022/1/5
722	28	2022/1/6
723	23	2022/1/7
724	28	2022/1/8
725	19	2022/1/9
726	29	2022/1/10
727	23	2022/1/11
728	45	2022/1/12
729	87	2022/1/13
730	117	2022/1/14
731	104	2022/1/15
732	88	2022/1/16
733	78	2022/1/17
734	153	2022/1/18
735	135	2022/1/19
736	180	2022/1/20
737	159	2022/1/21
738	202	2022/1/22
739	155	2022/1/23
740	124	2022/1/24
741	371	2022/1/25
742	373	2022/1/26
743	439	2022/1/27
744	372	2022/1/28
745	356	2022/1/29
746	256	2022/1/30
747	197	2022/1/31
748	338	2022/2/1
749	364	2022/2/2
750	299	2022/2/3
751	280	2022/2/4
752	256	2022/2/5
753	236	2022/2/6
754	185	2022/2/7
755	284	2022/2/8
756	302	2022/2/9
757	299	2022/2/10
758	268	2022/2/11
759	133	2022/2/12
760	281	2022/2/13
761	191	2022/2/14
762	396	2022/2/15
763	401	2022/2/16
764	395	2022/2/17
765	286	2022/2/18
766	291	2022/2/19
767	222	2022/2/20
768	157	2022/2/21
769	329	2022/2/22
770	307	2022/2/23
771	182	2022/2/24
772	244	2022/2/25
773	299	2022/2/26
774	181	2022/2/27
775	114	2022/2/28
776	250	2022/3/1
777	279	2022/3/2
778	261	2022/3/3
779	191	2022/3/4
780	212	2022/3/5
781	180	2022/3/6
782	126	2022/3/7
783	225	2022/3/8
784	296	2022/3/9
785	216	2022/3/10
786	234	2022/3/11
787	235	2022/3/12
788	190	2022/3/13
789	145	2022/3/14
790	228	2022/3/15
791	244	2022/3/16
792	228	2022/3/17
793	191	2022/3/18
794	196	2022/3/19
795	156	2022/3/20
796	122	2022/3/21
797	72	2022/3/22
798	226	2022/3/23
799	203	2022/3/24
800	222	2022/3/25
801	211	2022/3/26
802	202	2022/3/27
803	130	2022/3/28
804	317	2022/3/29
805	301	2022/3/30
806	255	2022/3/31
807	301	2022/4/1
808	274	2022/4/2
809	162	2022/4/3
810	143	2022/4/4
811	212	2022/4/5
812	250	2022/4/6
813	254	2022/4/7
814	222	2022/4/8
815	263	2022/4/9
816	196	2022/4/10
817	140	2022/4/11
818	286	2022/4/12
819	232	2022/4/13
820	203	2022/4/14
821	163	2022/4/15
822	156	2022/4/16
823	134	2022/4/17
824	70	2022/4/18
825	164	2022/4/19
826	174	2022/4/20
827	142	2022/4/21
828	144	2022/4/22
829	171	2022/4/23
830	138	2022/4/24
831	98	2022/4/25
832	185	2022/4/26
833	160	2022/4/27
834	139	2022/4/28
835	114	2022/4/29
836	59	2022/4/30
837	123	2022/5/1
838	72	2022/5/2
839	167	2022/5/3
840	105	2022/5/4
841	99	2022/5/5
842	96	2022/5/6
843	167	2022/5/7
844	151	2022/5/8
845	112	2022/5/9
846	152	2022/5/10
847	158	2022/5/11
848	133	2022/5/12
849	146	2022/5/13
850	132	2022/5/14
851	108	2022/5/15
852	76	2022/5/16
853	154	2022/5/17
854	135	2022/5/18
855	110	2022/5/19
856	101	2022/5/20
857	112	2022/5/21
858	107	2022/5/22
859	81	2022/5/23
860	172	2022/5/24
861	172	2022/5/25
862	150	2022/5/26
863	129	2022/5/27
864	153	2022/5/28
865	111	2022/5/29
866	65	2022/5/30
867	147	2022/5/31
868	137	2022/6/1
869	118	2022/6/2
870	81	2022/6/3
871	78	2022/6/4
872	58	2022/6/5
873	42	2022/6/6
874	89	2022/6/7
875	68	2022/6/8
876	81	2022/6/9
877	71	2022/6/10
878	72	2022/6/11
879	44	2022/6/12
880	32	2022/6/13
881	85	2022/6/14
882	51	2022/6/15
883	60	2022/6/16
884	57	2022/6/17
885	67	2022/6/18
886	38	2022/6/19
887	20	2022/6/20
888	45	2022/6/21
889	65	2022/6/22
890	56	2022/6/23
891	51	2022/6/24
892	77	2022/6/25
893	29	2022/6/26
894	31	2022/6/27
895	59	2022/6/28
896	80	2022/6/29
897	60	2022/6/30
898	60	2022/7/1
899	66	2022/7/2
900	96	2022/7/3
901	35	2022/7/4
902	171	2022/7/5
903	172	2022/7/6
904	214	2022/7/7
905	183	2022/7/8
906	227	2022/7/9
907	172	2022/7/10
908	106	2022/7/11
909	411	2022/7/12
910	350	2022/7/13
911	396	2022/7/14
912	413	2022/7/15
913	480	2022/7/16
914	385	2022/7/17
915	304	2022/7/18
916	261	2022/7/19
917	1013	2022/7/20
918	1027	2022/7/21
919	928	2022/7/22
920	939	2022/7/23
921	740	2022/7/24
922	501	2022/7/25
923	1007	2022/7/26
924	1294	2022/7/27
925	955	2022/7/28
926	942	2022/7/29
927	1044	2022/7/30
928	879	2022/7/31
929	525	2022/8/1
930	1054	2022/8/2
931	1434	2022/8/3
932	1581	2022/8/4
933	1404	2022/8/5
934	1141	2022/8/6
935	1259	2022/8/7
936	649	2022/8/8
937	1104	2022/8/9
938	1568	2022/8/10
939	1357	2022/8/11
940	730	2022/8/12
941	1175	2022/8/13
942	1072	2022/8/14
943	781	2022/8/15
944	1034	2022/8/16
945	1593	2022/8/17
946	1662	2022/8/18
947	1517	2022/8/19
948	1437	2022/8/20
949	1325	2022/8/21
950	648	2022/8/22
951	1198	2022/8/23
952	1406	2022/8/24
953	1225	2022/8/25
954	1010	2022/8/26
955	1021	2022/8/27
956	803	2022/8/28
957	282	2022/8/29
958	1084	2022/8/30
959	950	2022/8/31
960	729	2022/9/1
961	613	2022/9/2
962	604	2022/9/3
963	477	2022/9/4
964	238	2022/9/5
965	687	2022/9/6
966	552	2022/9/7
967	508	2022/9/8
968	441	2022/9/9
969	429	2022/9/10
970	356	2022/9/11
971	154	2022/9/12
972	615	2022/9/13
973	468	2022/9/14
974	365	2022/9/15
975	315	2022/9/16
976	274	2022/9/17
977	231	2022/9/18
978	109	2022/9/19
979	107	2022/9/20
980	416	2022/9/21
981	327	2022/9/22
982	264	2022/9/23
983	109	2022/9/24
984	338	2022/9/25
985	119	2022/9/26
986	213	2022/9/27
