198	10	2020/7/31
199	11	2020/8/1
200	12	2020/8/2
201	20	2020/8/3
202	11	2020/8/4
203	24	2020/8/5
204	10	2020/8/6
205	23	2020/8/7
206	17	2020/8/8
207	9	2020/8/9
208	11	2020/8/10
209	3	2020/8/11
210	10	2020/8/12
211	6	2020/8/13
212	7	2020/8/14
213	6	2020/8/15
214	3	2020/8/16
215	1	2020/8/17
216	3	2020/8/18
217	15	2020/8/19
218	15	2020/8/20
219	13	2020/8/21
220	6	2020/8/22
221	5	2020/8/23
222	11	2020/8/24
223	0	2020/8/25
224	1	2020/8/26
225	6	2020/8/27
226	5	2020/8/28
227	0	2020/8/29
228	3	2020/8/30
229	12	2020/8/31
230	0	2020/9/1
231	3	2020/9/2
232	5	2020/9/3
233	11	2020/9/4
234	25	2020/9/5
235	0	2020/9/6
236	11	2020/9/7
237	8	2020/9/8
238	2	2020/9/9
239	5	2020/9/10
240	5	2020/9/11
241	2	2020/9/12
242	3	2020/9/13
243	3	2020/9/14
244	1	2020/9/15
245	2	2020/9/16
246	1	2020/9/17
247	2	2020/9/18
248	1	2020/9/19
249	1	2020/9/20
250	4	2020/9/21
251	5	2020/9/22
252	3	2020/9/23
253	1	2020/9/24
254	5	2020/9/25
255	5	2020/9/26
256	1	2020/9/27
257	7	2020/9/28
258	1	2020/9/29
259	6	2020/9/30
260	14	2020/10/1
261	2	2020/10/2
262	2	2020/10/3
263	3	2020/10/4
264	0	2020/10/5
265	4	2020/10/6
266	1	2020/10/7
267	0	2020/10/8
268	0	2020/10/9
269	2	2020/10/10
270	1	2020/10/11
271	4	2020/10/12
272	0	2020/10/13
273	2	2020/10/14
274	0	2020/10/15
275	2	2020/10/16
276	3	2020/10/17
277	0	2020/10/18
278	1	2020/10/19
279	1	2020/10/20
280	0	2020/10/21
281	3	2020/10/22
282	1	2020/10/23
283	0	2020/10/24
284	0	2020/10/25
285	0	2020/10/26
286	0	2020/10/27
287	0	2020/10/28
288	1	2020/10/29
289	7	2020/10/30
290	2	2020/10/31
291	1	2020/11/1
292	2	2020/11/2
293	1	2020/11/3
294	5	2020/11/4
295	1	2020/11/5
296	12	2020/11/6
297	8	2020/11/7
298	1	2020/11/8
299	1	2020/11/9
300	2	2020/11/10
301	4	2020/11/11
302	3	2020/11/12
303	4	2020/11/13
304	6	2020/11/14
305	4	2020/11/15
306	1	2020/11/16
307	7	2020/11/17
308	17	2020/11/18
309	21	2020/11/19
310	18	2020/11/20
311	22	2020/11/21
312	15	2020/11/22
313	11	2020/11/23
314	5	2020/11/24
315	18	2020/11/25
316	27	2020/11/26
317	15	2020/11/27
318	29	2020/11/28
319	18	2020/11/29
320	14	2020/11/30
321	7	2020/12/1
322	15	2020/12/2
323	25	2020/12/3
324	22	2020/12/4
325	13	2020/12/5
326	10	2020/12/6
327	7	2020/12/7
328	10	2020/12/8
329	19	2020/12/9
330	25	2020/12/10
331	17	2020/12/11
332	14	2020/12/12
333	13	2020/12/13
334	17	2020/12/14
335	14	2020/12/15
336	17	2020/12/16
337	12	2020/12/17
338	7	2020/12/18
339	9	2020/12/19
340	13	2020/12/20
341	7	2020/12/21
342	10	2020/12/22
343	15	2020/12/23
344	11	2020/12/24
345	11	2020/12/25
346	13	2020/12/26
347	14	2020/12/27
348	12	2020/12/28
349	11	2020/12/29
350	25	2020/12/30
351	18	2020/12/31
352	6	2021/1/1
353	14	2021/1/2
354	13	2021/1/3
355	15	2021/1/4
356	30	2021/1/5
357	33	2021/1/6
358	27	2021/1/7
359	42	2021/1/8
360	49	2021/1/9
361	43	2021/1/10
362	23	2021/1/11
363	25	2021/1/12
364	33	2021/1/13
365	28	2021/1/14
366	45	2021/1/15
367	40	2021/1/16
368	26	2021/1/17
369	17	2021/1/18
370	22	2021/1/19
371	26	2021/1/20
372	34	2021/1/21
373	54	2021/1/22
374	40	2021/1/23
375	24	2021/1/24
376	24	2021/1/25
377	33	2021/1/26
378	43	2021/1/27
379	29	2021/1/28
380	17	2021/1/29
381	28	2021/1/30
382	14	2021/1/31
383	15	2021/2/1
384	29	2021/2/2
385	27	2021/2/3
386	26	2021/2/4
387	13	2021/2/5
388	27	2021/2/6
389	6	2021/2/7
390	5	2021/2/8
391	7	2021/2/9
392	10	2021/2/10
393	8	2021/2/11
394	9	2021/2/12
395	9	2021/2/13
396	10	2021/2/14
397	4	2021/2/15
398	15	2021/2/16
399	12	2021/2/17
400	20	2021/2/18
401	14	2021/2/19
402	11	2021/2/20
403	11	2021/2/21
404	4	2021/2/22
405	6	2021/2/23
406	10	2021/2/24
407	5	2021/2/25
408	8	2021/2/26
409	12	2021/2/27
410	7	2021/2/28
411	4	2021/3/1
412	9	2021/3/2
413	4	2021/3/3
414	4	2021/3/4
415	5	2021/3/5
416	10	2021/3/6
417	2	2021/3/7
418	1	2021/3/8
419	3	2021/3/9
420	9	2021/3/10
421	8	2021/3/11
422	6	2021/3/12
423	5	2021/3/13
424	8	2021/3/14
425	2	2021/3/15
426	4	2021/3/16
427	6	2021/3/17
428	8	2021/3/18
429	8	2021/3/19
430	5	2021/3/20
431	4	2021/3/21
432	0	2021/3/22
433	7	2021/3/23
434	10	2021/3/24
435	9	2021/3/25
436	16	2021/3/26
437	10	2021/3/27
438	13	2021/3/28
439	9	2021/3/29
440	17	2021/3/30
441	19	2021/3/31
442	24	2021/4/1
443	26	2021/4/2
444	22	2021/4/3
445	18	2021/4/4
446	10	2021/4/5
447	10	2021/4/6
448	33	2021/4/7
449	28	2021/4/8
450	17	2021/4/9
451	39	2021/4/10
452	13	2021/4/11
453	18	2021/4/12
454	23	2021/4/13
455	29	2021/4/14
456	26	2021/4/15
457	36	2021/4/16
458	28	2021/4/17
459	21	2021/4/18
460	15	2021/4/19
461	37	2021/4/20
462	57	2021/4/21
463	68	2021/4/22
464	67	2021/4/23
465	72	2021/4/24
466	36	2021/4/25
467	32	2021/4/26
468	44	2021/4/27
469	60	2021/4/28
470	51	2021/4/29
471	52	2021/4/30
472	49	2021/5/1
473	49	2021/5/2
474	36	2021/5/3
475	31	2021/5/4
476	28	2021/5/5
477	32	2021/5/6
478	54	2021/5/7
479	47	2021/5/8
480	55	2021/5/9
481	25	2021/5/10
482	45	2021/5/11
483	49	2021/5/12
484	45	2021/5/13
485	51	2021/5/14
486	63	2021/5/15
487	37	2021/5/16
488	28	2021/5/17
489	41	2021/5/18
490	50	2021/5/19
491	36	2021/5/20
492	39	2021/5/21
493	28	2021/5/22
494	23	2021/5/23
495	9	2021/5/24
496	28	2021/5/25
497	32	2021/5/26
498	27	2021/5/27
499	33	2021/5/28
500	37	2021/5/29
501	19	2021/5/30
502	22	2021/5/31
503	22	2021/6/1
504	23	2021/6/2
505	26	2021/6/3
506	26	2021/6/4
507	23	2021/6/5
508	13	2021/6/6
509	9	2021/6/7
510	16	2021/6/8
511	10	2021/6/9
512	18	2021/6/10
513	15	2021/6/11
514	12	2021/6/12
515	18	2021/6/13
516	4	2021/6/14
517	4	2021/6/15
518	7	2021/6/16
519	4	2021/6/17
520	14	2021/6/18
521	4	2021/6/19
522	4	2021/6/20
523	5	2021/6/21
524	2	2021/6/22
525	13	2021/6/23
526	11	2021/6/24
527	22	2021/6/25
528	5	2021/6/26
529	2	2021/6/27
530	3	2021/6/28
531	4	2021/6/29
532	4	2021/6/30
533	5	2021/7/1
534	6	2021/7/2
535	7	2021/7/3
536	4	2021/7/4
537	2	2021/7/5
538	5	2021/7/6
539	10	2021/7/7
540	10	2021/7/8
541	15	2021/7/9
542	7	2021/7/10
543	17	2021/7/11
544	4	2021/7/12
545	10	2021/7/13
546	33	2021/7/14
547	11	2021/7/15
548	20	2021/7/16
549	33	2021/7/17
550	10	2021/7/18
551	7	2021/7/19
552	18	2021/7/20
553	22	2021/7/21
554	27	2021/7/22
555	11	2021/7/23
556	11	2021/7/24
557	16	2021/7/25
558	16	2021/7/26
559	21	2021/7/27
560	37	2021/7/28
561	34	2021/7/29
562	33	2021/7/30
563	44	2021/7/31
564	37	2021/8/1
565	32	2021/8/2
566	67	2021/8/3
567	74	2021/8/4
568	57	2021/8/5
569	97	2021/8/6
570	83	2021/8/7
571	73	2021/8/8
572	62	2021/8/9
573	55	2021/8/10
574	111	2021/8/11
575	131	2021/8/12
576	137	2021/8/13
577	148	2021/8/14
578	151	2021/8/15
579	108	2021/8/16
580	208	2021/8/17
581	276	2021/8/18
582	311	2021/8/19
583	388	2021/8/20
584	427	2021/8/21
585	432	2021/8/22
586	268	2021/8/23
587	341	2021/8/24
588	431	2021/8/25
589	515	2021/8/26
590	423	2021/8/27
591	415	2021/8/28
592	343	2021/8/29
593	181	2021/8/30
594	236	2021/8/31
595	269	2021/9/1
596	248	2021/9/2
597	219	2021/9/3
598	161	2021/9/4
599	137	2021/9/5
600	109	2021/9/6
601	120	2021/9/7
602	111	2021/9/8
603	129	2021/9/9
604	96	2021/9/10
605	85	2021/9/11
606	60	2021/9/12
607	38	2021/9/13
608	68	2021/9/14
609	56	2021/9/15
610	44	2021/9/16
611	31	2021/9/17
612	43	2021/9/18
613	31	2021/9/19
614	24	2021/9/20
615	7	2021/9/21
616	20	2021/9/22
617	33	2021/9/23
618	12	2021/9/24
619	17	2021/9/25
620	25	2021/9/26
621	8	2021/9/27
622	13	2021/9/28
623	12	2021/9/29
624	11	2021/9/30
625	11	2021/10/1
626	3	2021/10/2
627	5	2021/10/3
628	3	2021/10/4
629	8	2021/10/5
630	15	2021/10/6
631	15	2021/10/7
632	12	2021/10/8
633	10	2021/10/9
634	7	2021/10/10
635	4	2021/10/11
636	3	2021/10/12
637	7	2021/10/13
638	5	2021/10/14
639	9	2021/10/15
640	6	2021/10/16
641	2	2021/10/17
642	0	2021/10/18
643	2	2021/10/19
644	4	2021/10/20
645	6	2021/10/21
646	3	2021/10/22
647	3	2021/10/23
648	3	2021/10/24
649	3	2021/10/25
650	9	2021/10/26
651	0	2021/10/27
652	2	2021/10/28
653	4	2021/10/29
654	4	2021/10/30
655	4	2021/10/31
656	0	2021/11/1
657	7	2021/11/2
658	5	2021/11/3
659	0	2021/11/4
660	3	2021/11/5
661	2	2021/11/6
662	0	2021/11/7
663	0	2021/11/8
664	0	2021/11/9
665	0	2021/11/10
666	0	2021/11/11
667	0	2021/11/12
668	1	2021/11/13
669	0	2021/11/14
670	0	2021/11/15
671	0	2021/11/16
672	1	2021/11/17
673	1	2021/11/18
674	0	2021/11/19
675	0	2021/11/20
676	1	2021/11/21
677	0	2021/11/22
678	0	2021/11/23
679	0	2021/11/24
680	0	2021/11/25
681	1	2021/11/26
682	1	2021/11/27
683	1	2021/11/28
684	0	2021/11/29
685	0	2021/11/30
686	0	2021/12/1
687	0	2021/12/2
688	1	2021/12/3
689	0	2021/12/4
690	1	2021/12/5
691	0	2021/12/6
692	0	2021/12/7
693	0	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	0	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	1	2021/12/14
700	0	2021/12/15
701	0	2021/12/16
702	0	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	0	2021/12/21
707	0	2021/12/22
708	0	2021/12/23
709	0	2021/12/24
710	0	2021/12/25
711	0	2021/12/26
712	1	2021/12/27
713	1	2021/12/28
714	1	2021/12/29
715	0	2021/12/30
716	0	2021/12/31
717	2	2022/1/1
718	2	2022/1/2
719	0	2022/1/3
720	0	2022/1/4
721	3	2022/1/5
722	9	2022/1/6
723	21	2022/1/7
724	26	2022/1/8
725	42	2022/1/9
726	27	2022/1/10
727	24	2022/1/11
728	111	2022/1/12
729	186	2022/1/13
730	220	2022/1/14
731	206	2022/1/15
732	157	2022/1/16
733	224	2022/1/17
734	222	2022/1/18
735	286	2022/1/19
736	364	2022/1/20
737	325	2022/1/21
738	369	2022/1/22
739	422	2022/1/23
740	359	2022/1/24
741	382	2022/1/25
742	599	2022/1/26
743	590	2022/1/27
744	670	2022/1/28
745	632	2022/1/29
746	524	2022/1/30
747	467	2022/1/31
748	607	2022/2/1
749	717	2022/2/2
750	1013	2022/2/3
751	736	2022/2/4
752	771	2022/2/5
753	776	2022/2/6
754	446	2022/2/7
755	715	2022/2/8
756	880	2022/2/9
757	784	2022/2/10
758	776	2022/2/11
759	603	2022/2/12
760	517	2022/2/13
761	596	2022/2/14
762	545	2022/2/15
763	881	2022/2/16
764	851	2022/2/17
765	720	2022/2/18
766	594	2022/2/19
767	675	2022/2/20
768	383	2022/2/21
769	559	2022/2/22
770	755	2022/2/23
771	532	2022/2/24
772	480	2022/2/25
773	734	2022/2/26
774	663	2022/2/27
775	368	2022/2/28
776	524	2022/3/1
777	665	2022/3/2
778	652	2022/3/3
779	593	2022/3/4
780	506	2022/3/5
781	556	2022/3/6
782	343	2022/3/7
783	459	2022/3/8
784	631	2022/3/9
785	621	2022/3/10
786	526	2022/3/11
787	433	2022/3/12
788	502	2022/3/13
789	289	2022/3/14
790	417	2022/3/15
791	562	2022/3/16
792	516	2022/3/17
793	418	2022/3/18
794	357	2022/3/19
795	348	2022/3/20
796	222	2022/3/21
797	158	2022/3/22
798	325	2022/3/23
799	557	2022/3/24
800	491	2022/3/25
801	493	2022/3/26
802	449	2022/3/27
803	402	2022/3/28
804	382	2022/3/29
805	660	2022/3/30
806	571	2022/3/31
807	597	2022/4/1
808	544	2022/4/2
809	629	2022/4/3
810	363	2022/4/4
811	491	2022/4/5
812	752	2022/4/6
813	716	2022/4/7
814	736	2022/4/8
815	555	2022/4/9
816	630	2022/4/10
817	364	2022/4/11
818	506	2022/4/12
819	796	2022/4/13
820	674	2022/4/14
821	631	2022/4/15
822	545	2022/4/16
823	523	2022/4/17
824	335	2022/4/18
825	395	2022/4/19
826	637	2022/4/20
827	537	2022/4/21
828	492	2022/4/22
829	489	2022/4/23
830	447	2022/4/24
831	299	2022/4/25
832	341	2022/4/26
833	602	2022/4/27
834	462	2022/4/28
835	425	2022/4/29
836	252	2022/4/30
837	226	2022/5/1
838	226	2022/5/2
839	265	2022/5/3
840	325	2022/5/4
841	138	2022/5/5
842	183	2022/5/6
843	390	2022/5/7
844	618	2022/5/8
845	371	2022/5/9
846	382	2022/5/10
847	556	2022/5/11
848	459	2022/5/12
849	432	2022/5/13
850	372	2022/5/14
851	445	2022/5/15
852	232	2022/5/16
853	337	2022/5/17
854	568	2022/5/18
855	461	2022/5/19
856	426	2022/5/20
857	398	2022/5/21
858	381	2022/5/22
859	213	2022/5/23
860	325	2022/5/24
861	424	2022/5/25
862	389	2022/5/26
863	311	2022/5/27
864	281	2022/5/28
865	255	2022/5/29
866	137	2022/5/30
867	243	2022/5/31
868	315	2022/6/1
869	239	2022/6/2
870	214	2022/6/3
871	188	2022/6/4
872	221	2022/6/5
873	73	2022/6/6
874	147	2022/6/7
875	193	2022/6/8
876	158	2022/6/9
877	134	2022/6/10
878	144	2022/6/11
879	148	2022/6/12
880	90	2022/6/13
881	126	2022/6/14
882	193	2022/6/15
883	142	2022/6/16
884	164	2022/6/17
885	123	2022/6/18
886	145	2022/6/19
887	107	2022/6/20
888	124	2022/6/21
889	222	2022/6/22
890	177	2022/6/23
891	181	2022/6/24
892	178	2022/6/25
893	182	2022/6/26
894	139	2022/6/27
895	190	2022/6/28
896	283	2022/6/29
897	258	2022/6/30
898	248	2022/7/1
899	286	2022/7/2
900	299	2022/7/3
901	239	2022/7/4
902	302	2022/7/5
903	569	2022/7/6
904	510	2022/7/7
905	553	2022/7/8
906	599	2022/7/9
907	632	2022/7/10
908	504	2022/7/11
909	604	2022/7/12
910	1068	2022/7/13
911	1224	2022/7/14
912	1037	2022/7/15
913	1063	2022/7/16
914	1184	2022/7/17
915	907	2022/7/18
916	590	2022/7/19
917	1051	2022/7/20
918	2279	2022/7/21
919	2131	2022/7/22
920	1995	2022/7/23
921	2185	2022/7/24
922	1659	2022/7/25
923	1611	2022/7/26
924	2558	2022/7/27
925	3465	2022/7/28
926	2373	2022/7/29
927	2263	2022/7/30
928	2447	2022/7/31
929	1068	2022/8/1
930	2480	2022/8/2
931	3655	2022/8/3
932	3136	2022/8/4
933	2858	2022/8/5
934	2796	2022/8/6
935	3090	2022/8/7
936	1407	2022/8/8
937	2589	2022/8/9
938	3887	2022/8/10
939	3124	2022/8/11
940	2106	2022/8/12
941	1888	2022/8/13
942	2896	2022/8/14
943	1308	2022/8/15
944	1774	2022/8/16
945	3704	2022/8/17
946	4640	2022/8/18
947	4606	2022/8/19
948	3864	2022/8/20
949	4229	2022/8/21
950	1744	2022/8/22
951	2858	2022/8/23
952	4673	2022/8/24
953	3779	2022/8/25
954	3330	2022/8/26
955	2731	2022/8/27
956	2930	2022/8/28
957	1074	2022/8/29
958	2183	2022/8/30
959	3359	2022/8/31
960	2717	2022/9/1
961	2154	2022/9/2
962	1868	2022/9/3
963	1995	2022/9/4
964	830	2022/9/5
965	1661	2022/9/6
966	2353	2022/9/7
967	1738	2022/9/8
968	1517	2022/9/9
969	764	2022/9/10
970	1608	2022/9/11
971	1186	2022/9/12
972	542	2022/9/13
973	2291	2022/9/14
974	1694	2022/9/15
975	1407	2022/9/16
976	1116	2022/9/17
977	1314	2022/9/18
978	945	2022/9/19
979	350	2022/9/20
980	424	2022/9/21
981	1799	2022/9/22
982	1110	2022/9/23
983	738	2022/9/24
984	322	2022/9/25
985	871	2022/9/26
986	393	2022/9/27
