198	0	2020/7/31
199	0	2020/8/1
200	0	2020/8/2
201	0	2020/8/3
202	0	2020/8/4
203	0	2020/8/5
204	0	2020/8/6
205	0	2020/8/7
206	2	2020/8/8
207	92	2020/8/9
208	3	2020/8/10
209	4	2020/8/11
210	2	2020/8/12
211	0	2020/8/13
212	0	2020/8/14
213	0	2020/8/15
214	0	2020/8/16
215	1	2020/8/17
216	0	2020/8/18
217	1	2020/8/19
218	0	2020/8/20
219	0	2020/8/21
220	0	2020/8/22
221	1	2020/8/23
222	1	2020/8/24
223	1	2020/8/25
224	0	2020/8/26
225	0	2020/8/27
226	0	2020/8/28
227	0	2020/8/29
228	0	2020/8/30
229	0	2020/8/31
230	0	2020/9/1
231	0	2020/9/2
232	0	2020/9/3
233	0	2020/9/4
234	0	2020/9/5
235	0	2020/9/6
236	0	2020/9/7
237	0	2020/9/8
238	0	2020/9/9
239	0	2020/9/10
240	0	2020/9/11
241	0	2020/9/12
242	0	2020/9/13
243	0	2020/9/14
244	0	2020/9/15
245	0	2020/9/16
246	0	2020/9/17
247	0	2020/9/18
248	0	2020/9/19
249	0	2020/9/20
250	0	2020/9/21
251	0	2020/9/22
252	0	2020/9/23
253	2	2020/9/24
254	1	2020/9/25
255	0	2020/9/26
256	0	2020/9/27
257	0	2020/9/28
258	0	2020/9/29
259	0	2020/9/30
260	0	2020/10/1
261	0	2020/10/2
262	0	2020/10/3
263	0	2020/10/4
264	0	2020/10/5
265	0	2020/10/6
266	0	2020/10/7
267	0	2020/10/8
268	0	2020/10/9
269	0	2020/10/10
270	0	2020/10/11
271	0	2020/10/12
272	0	2020/10/13
273	0	2020/10/14
274	0	2020/10/15
275	0	2020/10/16
276	0	2020/10/17
277	0	2020/10/18
278	0	2020/10/19
279	0	2020/10/20
280	0	2020/10/21
281	0	2020/10/22
282	0	2020/10/23
283	0	2020/10/24
284	0	2020/10/25
285	1	2020/10/26
286	0	2020/10/27
287	0	2020/10/28
288	0	2020/10/29
289	0	2020/10/30
290	0	2020/10/31
291	0	2020/11/1
292	0	2020/11/2
293	0	2020/11/3
294	0	2020/11/4
295	0	2020/11/5
296	0	2020/11/6
297	0	2020/11/7
298	0	2020/11/8
299	0	2020/11/9
300	0	2020/11/10
301	0	2020/11/11
302	0	2020/11/12
303	0	2020/11/13
304	0	2020/11/14
305	0	2020/11/15
306	0	2020/11/16
307	1	2020/11/17
308	0	2020/11/18
309	0	2020/11/19
310	0	2020/11/20
311	0	2020/11/21
312	0	2020/11/22
313	0	2020/11/23
314	0	2020/11/24
315	1	2020/11/25
316	1	2020/11/26
317	1	2020/11/27
318	1	2020/11/28
319	0	2020/11/29
320	1	2020/11/30
321	1	2020/12/1
322	0	2020/12/2
323	4	2020/12/3
324	0	2020/12/4
325	1	2020/12/5
326	4	2020/12/6
327	1	2020/12/7
328	0	2020/12/8
329	0	2020/12/9
330	7	2020/12/10
331	0	2020/12/11
332	0	2020/12/12
333	1	2020/12/13
334	2	2020/12/14
335	0	2020/12/15
336	2	2020/12/16
337	4	2020/12/17
338	4	2020/12/18
339	1	2020/12/19
340	2	2020/12/20
341	0	2020/12/21
342	0	2020/12/22
343	5	2020/12/23
344	3	2020/12/24
345	1	2020/12/25
346	4	2020/12/26
347	8	2020/12/27
348	3	2020/12/28
349	2	2020/12/29
350	0	2020/12/30
351	0	2020/12/31
352	2	2021/1/1
353	4	2021/1/2
354	1	2021/1/3
355	0	2021/1/4
356	1	2021/1/5
357	1	2021/1/6
358	2	2021/1/7
359	3	2021/1/8
360	3	2021/1/9
361	3	2021/1/10
362	0	2021/1/11
363	0	2021/1/12
364	1	2021/1/13
365	3	2021/1/14
366	2	2021/1/15
367	1	2021/1/16
368	1	2021/1/17
369	0	2021/1/18
370	2	2021/1/19
371	2	2021/1/20
372	3	2021/1/21
373	0	2021/1/22
374	0	2021/1/23
375	0	2021/1/24
376	0	2021/1/25
377	3	2021/1/26
378	5	2021/1/27
379	4	2021/1/28
380	10	2021/1/29
381	1	2021/1/30
382	3	2021/1/31
383	1	2021/2/1
384	2	2021/2/2
385	2	2021/2/3
386	0	2021/2/4
387	1	2021/2/5
388	2	2021/2/6
389	0	2021/2/7
390	0	2021/2/8
391	2	2021/2/9
392	0	2021/2/10
393	2	2021/2/11
394	0	2021/2/12
395	0	2021/2/13
396	0	2021/2/14
397	0	2021/2/15
398	0	2021/2/16
399	0	2021/2/17
400	1	2021/2/18
401	0	2021/2/19
402	0	2021/2/20
403	0	2021/2/21
404	0	2021/2/22
405	1	2021/2/23
406	2	2021/2/24
407	0	2021/2/25
408	0	2021/2/26
409	0	2021/2/27
410	0	2021/2/28
411	0	2021/3/1
412	0	2021/3/2
413	0	2021/3/3
414	0	2021/3/4
415	0	2021/3/5
416	0	2021/3/6
417	0	2021/3/7
418	0	2021/3/8
419	0	2021/3/9
420	0	2021/3/10
421	0	2021/3/11
422	0	2021/3/12
423	0	2021/3/13
424	1	2021/3/14
425	0	2021/3/15
426	0	2021/3/16
427	0	2021/3/17
428	0	2021/3/18
429	0	2021/3/19
430	0	2021/3/20
431	0	2021/3/21
432	0	2021/3/22
433	0	2021/3/23
434	0	2021/3/24
435	0	2021/3/25
436	1	2021/3/26
437	0	2021/3/27
438	0	2021/3/28
439	0	2021/3/29
440	0	2021/3/30
441	1	2021/3/31
442	1	2021/4/1
443	0	2021/4/2
444	0	2021/4/3
445	0	2021/4/4
446	0	2021/4/5
447	0	2021/4/6
448	1	2021/4/7
449	2	2021/4/8
450	0	2021/4/9
451	0	2021/4/10
452	0	2021/4/11
453	1	2021/4/12
454	1	2021/4/13
455	1	2021/4/14
456	1	2021/4/15
457	1	2021/4/16
458	1	2021/4/17
459	0	2021/4/18
460	0	2021/4/19
461	1	2021/4/20
462	12	2021/4/21
463	10	2021/4/22
464	4	2021/4/23
465	5	2021/4/24
466	3	2021/4/25
467	3	2021/4/26
468	3	2021/4/27
469	5	2021/4/28
470	4	2021/4/29
471	0	2021/4/30
472	6	2021/5/1
473	3	2021/5/2
474	1	2021/5/3
475	5	2021/5/4
476	3	2021/5/5
477	1	2021/5/6
478	1	2021/5/7
479	5	2021/5/8
480	3	2021/5/9
481	4	2021/5/10
482	6	2021/5/11
483	9	2021/5/12
484	12	2021/5/13
485	8	2021/5/14
486	10	2021/5/15
487	9	2021/5/16
488	4	2021/5/17
489	20	2021/5/18
490	12	2021/5/19
491	13	2021/5/20
492	7	2021/5/21
493	3	2021/5/22
494	9	2021/5/23
495	3	2021/5/24
496	8	2021/5/25
497	8	2021/5/26
498	6	2021/5/27
499	3	2021/5/28
500	6	2021/5/29
501	5	2021/5/30
502	0	2021/5/31
503	2	2021/6/1
504	1	2021/6/2
505	0	2021/6/3
506	2	2021/6/4
507	0	2021/6/5
508	0	2021/6/6
509	2	2021/6/7
510	0	2021/6/8
511	1	2021/6/9
512	0	2021/6/10
513	0	2021/6/11
514	1	2021/6/12
515	1	2021/6/13
516	0	2021/6/14
517	1	2021/6/15
518	0	2021/6/16
519	0	2021/6/17
520	0	2021/6/18
521	0	2021/6/19
522	0	2021/6/20
523	0	2021/6/21
524	0	2021/6/22
525	0	2021/6/23
526	0	2021/6/24
527	0	2021/6/25
528	1	2021/6/26
529	0	2021/6/27
530	0	2021/6/28
531	1	2021/6/29
532	0	2021/6/30
533	0	2021/7/1
534	0	2021/7/2
535	0	2021/7/3
536	0	2021/7/4
537	0	2021/7/5
538	1	2021/7/6
539	1	2021/7/7
540	1	2021/7/8
541	4	2021/7/9
542	1	2021/7/10
543	0	2021/7/11
544	0	2021/7/12
545	1	2021/7/13
546	1	2021/7/14
547	2	2021/7/15
548	2	2021/7/16
549	9	2021/7/17
550	7	2021/7/18
551	8	2021/7/19
552	17	2021/7/20
553	17	2021/7/21
554	20	2021/7/22
555	10	2021/7/23
556	7	2021/7/24
557	7	2021/7/25
558	6	2021/7/26
559	8	2021/7/27
560	7	2021/7/28
561	9	2021/7/29
562	14	2021/7/30
563	17	2021/7/31
564	8	2021/8/1
565	11	2021/8/2
566	10	2021/8/3
567	4	2021/8/4
568	10	2021/8/5
569	16	2021/8/6
570	6	2021/8/7
571	7	2021/8/8
572	8	2021/8/9
573	17	2021/8/10
574	12	2021/8/11
575	18	2021/8/12
576	12	2021/8/13
577	34	2021/8/14
578	14	2021/8/15
579	21	2021/8/16
580	30	2021/8/17
581	31	2021/8/18
582	28	2021/8/19
583	19	2021/8/20
584	17	2021/8/21
585	15	2021/8/22
586	13	2021/8/23
587	36	2021/8/24
588	45	2021/8/25
589	39	2021/8/26
590	18	2021/8/27
591	25	2021/8/28
592	33	2021/8/29
593	17	2021/8/30
594	33	2021/8/31
595	30	2021/9/1
596	26	2021/9/2
597	27	2021/9/3
598	13	2021/9/4
599	11	2021/9/5
600	2	2021/9/6
601	13	2021/9/7
602	20	2021/9/8
603	14	2021/9/9
604	9	2021/9/10
605	5	2021/9/11
606	13	2021/9/12
607	1	2021/9/13
608	2	2021/9/14
609	2	2021/9/15
610	5	2021/9/16
611	10	2021/9/17
612	4	2021/9/18
613	2	2021/9/19
614	6	2021/9/20
615	10	2021/9/21
616	11	2021/9/22
617	4	2021/9/23
618	3	2021/9/24
619	1	2021/9/25
620	3	2021/9/26
621	6	2021/9/27
622	14	2021/9/28
623	7	2021/9/29
624	2	2021/9/30
625	5	2021/10/1
626	3	2021/10/2
627	3	2021/10/3
628	1	2021/10/4
629	0	2021/10/5
630	7	2021/10/6
631	0	2021/10/7
632	0	2021/10/8
633	0	2021/10/9
634	0	2021/10/10
635	0	2021/10/11
636	1	2021/10/12
637	0	2021/10/13
638	4	2021/10/14
639	1	2021/10/15
640	6	2021/10/16
641	17	2021/10/17
642	0	2021/10/18
643	2	2021/10/19
644	8	2021/10/20
645	0	2021/10/21
646	0	2021/10/22
647	3	2021/10/23
648	0	2021/10/24
649	0	2021/10/25
650	0	2021/10/26
651	8	2021/10/27
652	9	2021/10/28
653	11	2021/10/29
654	5	2021/10/30
655	9	2021/10/31
656	3	2021/11/1
657	3	2021/11/2
658	2	2021/11/3
659	0	2021/11/4
660	2	2021/11/5
661	2	2021/11/6
662	3	2021/11/7
663	0	2021/11/8
664	0	2021/11/9
665	0	2021/11/10
666	0	2021/11/11
667	0	2021/11/12
668	0	2021/11/13
669	0	2021/11/14
670	0	2021/11/15
671	0	2021/11/16
672	0	2021/11/17
673	0	2021/11/18
674	0	2021/11/19
675	0	2021/11/20
676	0	2021/11/21
677	0	2021/11/22
678	0	2021/11/23
679	1	2021/11/24
680	0	2021/11/25
681	0	2021/11/26
682	0	2021/11/27
683	0	2021/11/28
684	0	2021/11/29
685	0	2021/11/30
686	0	2021/12/1
687	0	2021/12/2
688	1	2021/12/3
689	0	2021/12/4
690	0	2021/12/5
691	0	2021/12/6
692	0	2021/12/7
693	0	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	0	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	0	2021/12/14
700	0	2021/12/15
701	0	2021/12/16
702	0	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	0	2021/12/21
707	0	2021/12/22
708	0	2021/12/23
709	0	2021/12/24
710	0	2021/12/25
711	0	2021/12/26
712	0	2021/12/27
713	7	2021/12/28
714	7	2021/12/29
715	6	2021/12/30
716	3	2021/12/31
717	5	2022/1/1
718	4	2022/1/2
719	3	2022/1/3
720	6	2022/1/4
721	6	2022/1/5
722	20	2022/1/6
723	22	2022/1/7
724	40	2022/1/8
725	35	2022/1/9
726	31	2022/1/10
727	36	2022/1/11
728	34	2022/1/12
729	101	2022/1/13
730	67	2022/1/14
731	81	2022/1/15
732	85	2022/1/16
733	118	2022/1/17
734	160	2022/1/18
735	174	2022/1/19
736	164	2022/1/20
737	190	2022/1/21
738	158	2022/1/22
739	150	2022/1/23
740	118	2022/1/24
741	129	2022/1/25
742	133	2022/1/26
743	96	2022/1/27
744	81	2022/1/28
745	68	2022/1/29
746	55	2022/1/30
747	62	2022/1/31
748	88	2022/2/1
749	99	2022/2/2
750	89	2022/2/3
751	73	2022/2/4
752	53	2022/2/5
753	56	2022/2/6
754	64	2022/2/7
755	81	2022/2/8
756	99	2022/2/9
757	96	2022/2/10
758	89	2022/2/11
759	62	2022/2/12
760	98	2022/2/13
761	71	2022/2/14
762	65	2022/2/15
763	63	2022/2/16
764	66	2022/2/17
765	51	2022/2/18
766	75	2022/2/19
767	73	2022/2/20
768	62	2022/2/21
769	112	2022/2/22
770	84	2022/2/23
771	66	2022/2/24
772	86	2022/2/25
773	70	2022/2/26
774	87	2022/2/27
775	94	2022/2/28
776	130	2022/3/1
777	97	2022/3/2
778	100	2022/3/3
779	101	2022/3/4
780	98	2022/3/5
781	106	2022/3/6
782	81	2022/3/7
783	124	2022/3/8
784	93	2022/3/9
785	95	2022/3/10
786	93	2022/3/11
787	108	2022/3/12
788	99	2022/3/13
789	77	2022/3/14
790	116	2022/3/15
791	106	2022/3/16
792	112	2022/3/17
793	93	2022/3/18
794	68	2022/3/19
795	60	2022/3/20
796	52	2022/3/21
797	51	2022/3/22
798	78	2022/3/23
799	77	2022/3/24
800	110	2022/3/25
801	111	2022/3/26
802	103	2022/3/27
803	97	2022/3/28
804	97	2022/3/29
805	123	2022/3/30
806	128	2022/3/31
807	163	2022/4/1
808	150	2022/4/2
809	122	2022/4/3
810	97	2022/4/4
811	172	2022/4/5
812	144	2022/4/6
813	134	2022/4/7
814	113	2022/4/8
815	152	2022/4/9
816	113	2022/4/10
817	90	2022/4/11
818	150	2022/4/12
819	162	2022/4/13
820	147	2022/4/14
821	156	2022/4/15
822	152	2022/4/16
823	120	2022/4/17
824	106	2022/4/18
825	159	2022/4/19
826	186	2022/4/20
827	165	2022/4/21
828	219	2022/4/22
829	195	2022/4/23
830	207	2022/4/24
831	104	2022/4/25
832	208	2022/4/26
833	169	2022/4/27
834	157	2022/4/28
835	126	2022/4/29
836	75	2022/4/30
837	108	2022/5/1
838	72	2022/5/2
839	155	2022/5/3
840	79	2022/5/4
841	89	2022/5/5
842	68	2022/5/6
843	138	2022/5/7
844	127	2022/5/8
845	119	2022/5/9
846	160	2022/5/10
847	159	2022/5/11
848	153	2022/5/12
849	150	2022/5/13
850	143	2022/5/14
851	100	2022/5/15
852	99	2022/5/16
853	112	2022/5/17
854	106	2022/5/18
855	118	2022/5/19
856	104	2022/5/20
857	97	2022/5/21
858	112	2022/5/22
859	54	2022/5/23
860	84	2022/5/24
861	97	2022/5/25
862	77	2022/5/26
863	75	2022/5/27
864	58	2022/5/28
865	54	2022/5/29
866	25	2022/5/30
867	69	2022/5/31
868	56	2022/6/1
869	68	2022/6/2
870	57	2022/6/3
871	45	2022/6/4
872	41	2022/6/5
873	25	2022/6/6
874	56	2022/6/7
875	47	2022/6/8
876	37	2022/6/9
877	21	2022/6/10
878	32	2022/6/11
879	12	2022/6/12
880	6	2022/6/13
881	30	2022/6/14
882	19	2022/6/15
883	26	2022/6/16
884	52	2022/6/17
885	62	2022/6/18
886	66	2022/6/19
887	55	2022/6/20
888	89	2022/6/21
889	98	2022/6/22
890	128	2022/6/23
891	125	2022/6/24
892	164	2022/6/25
893	148	2022/6/26
894	154	2022/6/27
895	305	2022/6/28
896	283	2022/6/29
897	374	2022/6/30
898	355	2022/7/1
899	426	2022/7/2
900	396	2022/7/3
901	314	2022/7/4
902	760	2022/7/5
903	697	2022/7/6
904	598	2022/7/7
905	672	2022/7/8
906	754	2022/7/9
907	608	2022/7/10
908	610	2022/7/11
909	1271	2022/7/12
910	1024	2022/7/13
911	1004	2022/7/14
912	943	2022/7/15
913	913	2022/7/16
914	693	2022/7/17
915	392	2022/7/18
916	545	2022/7/19
917	1609	2022/7/20
918	1035	2022/7/21
919	943	2022/7/22
920	850	2022/7/23
921	658	2022/7/24
922	373	2022/7/25
923	1033	2022/7/26
924	804	2022/7/27
925	740	2022/7/28
926	678	2022/7/29
927	782	2022/7/30
928	648	2022/7/31
929	413	2022/8/1
930	1201	2022/8/2
931	989	2022/8/3
932	878	2022/8/4
933	843	2022/8/5
934	897	2022/8/6
935	811	2022/8/7
936	412	2022/8/8
937	1263	2022/8/9
938	954	2022/8/10
939	889	2022/8/11
940	367	2022/8/12
941	1128	2022/8/13
942	528	2022/8/14
943	576	2022/8/15
944	790	2022/8/16
945	1620	2022/8/17
946	1232	2022/8/18
947	1140	2022/8/19
948	1175	2022/8/20
949	935	2022/8/21
950	393	2022/8/22
951	1487	2022/8/23
952	1037	2022/8/24
953	909	2022/8/25
954	811	2022/8/26
955	826	2022/8/27
956	590	2022/8/28
957	361	2022/8/29
958	1181	2022/8/30
959	921	2022/8/31
960	704	2022/9/1
961	633	2022/9/2
962	640	2022/9/3
963	541	2022/9/4
964	258	2022/9/5
965	933	2022/9/6
966	746	2022/9/7
967	608	2022/9/8
968	621	2022/9/9
969	516	2022/9/10
970	364	2022/9/11
971	217	2022/9/12
972	681	2022/9/13
973	402	2022/9/14
974	350	2022/9/15
975	316	2022/9/16
976	338	2022/9/17
977	260	2022/9/18
978	170	2022/9/19
979	140	2022/9/20
980	604	2022/9/21
981	299	2022/9/22
982	284	2022/9/23
983	108	2022/9/24
984	338	2022/9/25
985	165	2022/9/26
986	307	2022/9/27
