198	1	2020/7/31
199	1	2020/8/1
200	2	2020/8/2
201	2	2020/8/3
202	2	2020/8/4
203	11	2020/8/5
204	11	2020/8/6
205	1	2020/8/7
206	2	2020/8/8
207	1	2020/8/9
208	2	2020/8/10
209	1	2020/8/11
210	1	2020/8/12
211	8	2020/8/13
212	11	2020/8/14
213	5	2020/8/15
214	4	2020/8/16
215	1	2020/8/17
216	4	2020/8/18
217	1	2020/8/19
218	1	2020/8/20
219	7	2020/8/21
220	0	2020/8/22
221	2	2020/8/23
222	3	2020/8/24
223	2	2020/8/25
224	9	2020/8/26
225	4	2020/8/27
226	3	2020/8/28
227	1	2020/8/29
228	0	2020/8/30
229	2	2020/8/31
230	3	2020/9/1
231	4	2020/9/2
232	4	2020/9/3
233	4	2020/9/4
234	0	2020/9/5
235	0	2020/9/6
236	0	2020/9/7
237	1	2020/9/8
238	0	2020/9/9
239	0	2020/9/10
240	0	2020/9/11
241	1	2020/9/12
242	0	2020/9/13
243	0	2020/9/14
244	0	2020/9/15
245	0	2020/9/16
246	0	2020/9/17
247	0	2020/9/18
248	0	2020/9/19
249	0	2020/9/20
250	0	2020/9/21
251	0	2020/9/22
252	0	2020/9/23
253	0	2020/9/24
254	0	2020/9/25
255	0	2020/9/26
256	0	2020/9/27
257	0	2020/9/28
258	0	2020/9/29
259	1	2020/9/30
260	0	2020/10/1
261	0	2020/10/2
262	0	2020/10/3
263	1	2020/10/4
264	0	2020/10/5
265	0	2020/10/6
266	0	2020/10/7
267	0	2020/10/8
268	0	2020/10/9
269	0	2020/10/10
270	0	2020/10/11
271	0	2020/10/12
272	0	2020/10/13
273	0	2020/10/14
274	0	2020/10/15
275	0	2020/10/16
276	9	2020/10/17
277	0	2020/10/18
278	1	2020/10/19
279	3	2020/10/20
280	1	2020/10/21
281	1	2020/10/22
282	0	2020/10/23
283	0	2020/10/24
284	0	2020/10/25
285	0	2020/10/26
286	0	2020/10/27
287	0	2020/10/28
288	0	2020/10/29
289	0	2020/10/30
290	0	2020/10/31
291	0	2020/11/1
292	0	2020/11/2
293	0	2020/11/3
294	0	2020/11/4
295	0	2020/11/5
296	3	2020/11/6
297	0	2020/11/7
298	0	2020/11/8
299	1	2020/11/9
300	2	2020/11/10
301	0	2020/11/11
302	0	2020/11/12
303	0	2020/11/13
304	1	2020/11/14
305	0	2020/11/15
306	0	2020/11/16
307	2	2020/11/17
308	1	2020/11/18
309	1	2020/11/19
310	1	2020/11/20
311	2	2020/11/21
312	1	2020/11/22
313	0	2020/11/23
314	0	2020/11/24
315	0	2020/11/25
316	1	2020/11/26
317	1	2020/11/27
318	0	2020/11/28
319	0	2020/11/29
320	0	2020/11/30
321	0	2020/12/1
322	0	2020/12/2
323	1	2020/12/3
324	2	2020/12/4
325	1	2020/12/5
326	0	2020/12/6
327	0	2020/12/7
328	2	2020/12/8
329	0	2020/12/9
330	0	2020/12/10
331	0	2020/12/11
332	0	2020/12/12
333	0	2020/12/13
334	0	2020/12/14
335	0	2020/12/15
336	1	2020/12/16
337	0	2020/12/17
338	0	2020/12/18
339	1	2020/12/19
340	2	2020/12/20
341	1	2020/12/21
342	0	2020/12/22
343	2	2020/12/23
344	1	2020/12/24
345	0	2020/12/25
346	0	2020/12/26
347	0	2020/12/27
348	0	2020/12/28
349	0	2020/12/29
350	1	2020/12/30
351	2	2020/12/31
352	1	2021/1/1
353	0	2021/1/2
354	0	2021/1/3
355	5	2021/1/4
356	5	2021/1/5
357	7	2021/1/6
358	0	2021/1/7
359	5	2021/1/8
360	5	2021/1/9
361	3	2021/1/10
362	1	2021/1/11
363	35	2021/1/12
364	3	2021/1/13
365	4	2021/1/14
366	12	2021/1/15
367	3	2021/1/16
368	4	2021/1/17
369	6	2021/1/18
370	8	2021/1/19
371	23	2021/1/20
372	10	2021/1/21
373	12	2021/1/22
374	9	2021/1/23
375	4	2021/1/24
376	5	2021/1/25
377	3	2021/1/26
378	4	2021/1/27
379	7	2021/1/28
380	1	2021/1/29
381	1	2021/1/30
382	1	2021/1/31
383	1	2021/2/1
384	3	2021/2/2
385	0	2021/2/3
386	3	2021/2/4
387	0	2021/2/5
388	2	2021/2/6
389	1	2021/2/7
390	0	2021/2/8
391	2	2021/2/9
392	21	2021/2/10
393	1	2021/2/11
394	4	2021/2/12
395	1	2021/2/13
396	2	2021/2/14
397	4	2021/2/15
398	7	2021/2/16
399	4	2021/2/17
400	3	2021/2/18
401	2	2021/2/19
402	1	2021/2/20
403	0	2021/2/21
404	0	2021/2/22
405	0	2021/2/23
406	1	2021/2/24
407	1	2021/2/25
408	1	2021/2/26
409	0	2021/2/27
410	2	2021/2/28
411	0	2021/3/1
412	0	2021/3/2
413	1	2021/3/3
414	4	2021/3/4
415	3	2021/3/5
416	1	2021/3/6
417	0	2021/3/7
418	0	2021/3/8
419	0	2021/3/9
420	0	2021/3/10
421	1	2021/3/11
422	2	2021/3/12
423	0	2021/3/13
424	0	2021/3/14
425	0	2021/3/15
426	0	2021/3/16
427	0	2021/3/17
428	2	2021/3/18
429	0	2021/3/19
430	0	2021/3/20
431	2	2021/3/21
432	3	2021/3/22
433	2	2021/3/23
434	6	2021/3/24
435	19	2021/3/25
436	6	2021/3/26
437	10	2021/3/27
438	3	2021/3/28
439	9	2021/3/29
440	1	2021/3/30
441	8	2021/3/31
442	11	2021/4/1
443	16	2021/4/2
444	10	2021/4/3
445	14	2021/4/4
446	7	2021/4/5
447	12	2021/4/6
448	19	2021/4/7
449	15	2021/4/8
450	17	2021/4/9
451	21	2021/4/10
452	16	2021/4/11
453	20	2021/4/12
454	23	2021/4/13
455	25	2021/4/14
456	30	2021/4/15
457	30	2021/4/16
458	44	2021/4/17
459	38	2021/4/18
460	36	2021/4/19
461	25	2021/4/20
462	36	2021/4/21
463	34	2021/4/22
464	34	2021/4/23
465	47	2021/4/24
466	44	2021/4/25
467	29	2021/4/26
468	15	2021/4/27
469	21	2021/4/28
470	46	2021/4/29
471	25	2021/4/30
472	24	2021/5/1
473	20	2021/5/2
474	60	2021/5/3
475	11	2021/5/4
476	11	2021/5/5
477	9	2021/5/6
478	12	2021/5/7
479	21	2021/5/8
480	16	2021/5/9
481	14	2021/5/10
482	13	2021/5/11
483	20	2021/5/12
484	16	2021/5/13
485	7	2021/5/14
486	9	2021/5/15
487	13	2021/5/16
488	14	2021/5/17
489	5	2021/5/18
490	5	2021/5/19
491	4	2021/5/20
492	7	2021/5/21
493	7	2021/5/22
494	5	2021/5/23
495	5	2021/5/24
496	1	2021/5/25
497	1	2021/5/26
498	2	2021/5/27
499	1	2021/5/28
500	2	2021/5/29
501	1	2021/5/30
502	0	2021/5/31
503	0	2021/6/1
504	1	2021/6/2
505	0	2021/6/3
506	1	2021/6/4
507	3	2021/6/5
508	0	2021/6/6
509	0	2021/6/7
510	0	2021/6/8
511	0	2021/6/9
512	0	2021/6/10
513	3	2021/6/11
514	2	2021/6/12
515	5	2021/6/13
516	0	2021/6/14
517	1	2021/6/15
518	3	2021/6/16
519	0	2021/6/17
520	0	2021/6/18
521	0	2021/6/19
522	0	2021/6/20
523	2	2021/6/21
524	1	2021/6/22
525	0	2021/6/23
526	1	2021/6/24
527	0	2021/6/25
528	1	2021/6/26
529	0	2021/6/27
530	0	2021/6/28
531	1	2021/6/29
532	0	2021/6/30
533	0	2021/7/1
534	0	2021/7/2
535	1	2021/7/3
536	0	2021/7/4
537	0	2021/7/5
538	1	2021/7/6
539	0	2021/7/7
540	0	2021/7/8
541	2	2021/7/9
542	1	2021/7/10
543	5	2021/7/11
544	0	2021/7/12
545	2	2021/7/13
546	5	2021/7/14
547	2	2021/7/15
548	4	2021/7/16
549	13	2021/7/17
550	8	2021/7/18
551	5	2021/7/19
552	6	2021/7/20
553	5	2021/7/21
554	5	2021/7/22
555	8	2021/7/23
556	5	2021/7/24
557	4	2021/7/25
558	3	2021/7/26
559	7	2021/7/27
560	7	2021/7/28
561	7	2021/7/29
562	16	2021/7/30
563	10	2021/7/31
564	5	2021/8/1
565	11	2021/8/2
566	7	2021/8/3
567	11	2021/8/4
568	12	2021/8/5
569	5	2021/8/6
570	9	2021/8/7
571	9	2021/8/8
572	6	2021/8/9
573	8	2021/8/10
574	5	2021/8/11
575	11	2021/8/12
576	19	2021/8/13
577	17	2021/8/14
578	19	2021/8/15
579	19	2021/8/16
580	36	2021/8/17
581	37	2021/8/18
582	52	2021/8/19
583	28	2021/8/20
584	54	2021/8/21
585	55	2021/8/22
586	47	2021/8/23
587	49	2021/8/24
588	56	2021/8/25
589	64	2021/8/26
590	60	2021/8/27
591	50	2021/8/28
592	59	2021/8/29
593	52	2021/8/30
594	39	2021/8/31
595	48	2021/9/1
596	44	2021/9/2
597	34	2021/9/3
598	25	2021/9/4
599	30	2021/9/5
600	32	2021/9/6
601	30	2021/9/7
602	28	2021/9/8
603	40	2021/9/9
604	36	2021/9/10
605	29	2021/9/11
606	26	2021/9/12
607	13	2021/9/13
608	15	2021/9/14
609	19	2021/9/15
610	9	2021/9/16
611	16	2021/9/17
612	9	2021/9/18
613	7	2021/9/19
614	9	2021/9/20
615	4	2021/9/21
616	4	2021/9/22
617	10	2021/9/23
618	4	2021/9/24
619	9	2021/9/25
620	4	2021/9/26
621	1	2021/9/27
622	2	2021/9/28
623	12	2021/9/29
624	5	2021/9/30
625	3	2021/10/1
626	2	2021/10/2
627	5	2021/10/3
628	3	2021/10/4
629	6	2021/10/5
630	1	2021/10/6
631	1	2021/10/7
632	1	2021/10/8
633	2	2021/10/9
634	0	2021/10/10
635	1	2021/10/11
636	1	2021/10/12
637	0	2021/10/13
638	0	2021/10/14
639	1	2021/10/15
640	3	2021/10/16
641	0	2021/10/17
642	0	2021/10/18
643	0	2021/10/19
644	0	2021/10/20
645	0	2021/10/21
646	0	2021/10/22
647	1	2021/10/23
648	0	2021/10/24
649	0	2021/10/25
650	0	2021/10/26
651	0	2021/10/27
652	1	2021/10/28
653	0	2021/10/29
654	0	2021/10/30
655	1	2021/10/31
656	1	2021/11/1
657	0	2021/11/2
658	0	2021/11/3
659	0	2021/11/4
660	0	2021/11/5
661	0	2021/11/6
662	0	2021/11/7
663	0	2021/11/8
664	2	2021/11/9
665	0	2021/11/10
666	1	2021/11/11
667	0	2021/11/12
668	1	2021/11/13
669	0	2021/11/14
670	0	2021/11/15
671	0	2021/11/16
672	0	2021/11/17
673	0	2021/11/18
674	0	2021/11/19
675	0	2021/11/20
676	0	2021/11/21
677	0	2021/11/22
678	0	2021/11/23
679	0	2021/11/24
680	0	2021/11/25
681	0	2021/11/26
682	0	2021/11/27
683	0	2021/11/28
684	0	2021/11/29
685	0	2021/11/30
686	0	2021/12/1
687	0	2021/12/2
688	0	2021/12/3
689	0	2021/12/4
690	0	2021/12/5
691	0	2021/12/6
692	0	2021/12/7
693	0	2021/12/8
694	0	2021/12/9
695	0	2021/12/10
696	0	2021/12/11
697	0	2021/12/12
698	0	2021/12/13
699	0	2021/12/14
700	0	2021/12/15
701	0	2021/12/16
702	0	2021/12/17
703	0	2021/12/18
704	0	2021/12/19
705	0	2021/12/20
706	0	2021/12/21
707	0	2021/12/22
708	0	2021/12/23
709	0	2021/12/24
710	0	2021/12/25
711	0	2021/12/26
712	0	2021/12/27
713	0	2021/12/28
714	0	2021/12/29
715	0	2021/12/30
716	0	2021/12/31
717	0	2022/1/1
718	0	2022/1/2
719	1	2022/1/3
720	0	2022/1/4
721	1	2022/1/5
722	7	2022/1/6
723	8	2022/1/7
724	9	2022/1/8
725	8	2022/1/9
726	10	2022/1/10
727	9	2022/1/11
728	11	2022/1/12
729	48	2022/1/13
730	24	2022/1/14
731	30	2022/1/15
732	21	2022/1/16
733	24	2022/1/17
734	40	2022/1/18
735	45	2022/1/19
736	58	2022/1/20
737	57	2022/1/21
738	80	2022/1/22
739	69	2022/1/23
740	56	2022/1/24
741	92	2022/1/25
742	109	2022/1/26
743	141	2022/1/27
744	160	2022/1/28
745	163	2022/1/29
746	127	2022/1/30
747	130	2022/1/31
748	154	2022/2/1
749	168	2022/2/2
750	194	2022/2/3
751	192	2022/2/4
752	184	2022/2/5
753	174	2022/2/6
754	146	2022/2/7
755	157	2022/2/8
756	186	2022/2/9
757	330	2022/2/10
758	173	2022/2/11
759	124	2022/2/12
760	158	2022/2/13
761	129	2022/2/14
762	180	2022/2/15
763	251	2022/2/16
764	248	2022/2/17
765	242	2022/2/18
766	236	2022/2/19
767	239	2022/2/20
768	228	2022/2/21
769	225	2022/2/22
770	402	2022/2/23
771	195	2022/2/24
772	195	2022/2/25
773	361	2022/2/26
774	338	2022/2/27
775	223	2022/2/28
776	297	2022/3/1
777	280	2022/3/2
778	324	2022/3/3
779	280	2022/3/4
780	235	2022/3/5
781	225	2022/3/6
782	164	2022/3/7
783	187	2022/3/8
784	177	2022/3/9
785	206	2022/3/10
786	216	2022/3/11
787	213	2022/3/12
788	210	2022/3/13
789	133	2022/3/14
790	167	2022/3/15
791	198	2022/3/16
792	186	2022/3/17
793	177	2022/3/18
794	152	2022/3/19
795	129	2022/3/20
796	103	2022/3/21
797	68	2022/3/22
798	114	2022/3/23
799	124	2022/3/24
800	148	2022/3/25
801	108	2022/3/26
802	93	2022/3/27
803	64	2022/3/28
804	103	2022/3/29
805	100	2022/3/30
806	102	2022/3/31
807	100	2022/4/1
808	81	2022/4/2
809	81	2022/4/3
810	71	2022/4/4
811	70	2022/4/5
812	91	2022/4/6
813	123	2022/4/7
814	108	2022/4/8
815	107	2022/4/9
816	106	2022/4/10
817	89	2022/4/11
818	117	2022/4/12
819	161	2022/4/13
820	130	2022/4/14
821	85	2022/4/15
822	86	2022/4/16
823	72	2022/4/17
824	49	2022/4/18
825	70	2022/4/19
826	106	2022/4/20
827	103	2022/4/21
828	79	2022/4/22
829	85	2022/4/23
830	72	2022/4/24
831	56	2022/4/25
832	92	2022/4/26
833	80	2022/4/27
834	88	2022/4/28
835	54	2022/4/29
836	37	2022/4/30
837	41	2022/5/1
838	52	2022/5/2
839	52	2022/5/3
840	62	2022/5/4
841	53	2022/5/5
842	56	2022/5/6
843	109	2022/5/7
844	128	2022/5/8
845	110	2022/5/9
846	156	2022/5/10
847	163	2022/5/11
848	139	2022/5/12
849	126	2022/5/13
850	136	2022/5/14
851	133	2022/5/15
852	82	2022/5/16
853	142	2022/5/17
854	149	2022/5/18
855	189	2022/5/19
856	164	2022/5/20
857	169	2022/5/21
858	133	2022/5/22
859	108	2022/5/23
860	96	2022/5/24
861	113	2022/5/25
862	131	2022/5/26
863	102	2022/5/27
864	69	2022/5/28
865	73	2022/5/29
866	38	2022/5/30
867	82	2022/5/31
868	78	2022/6/1
869	114	2022/6/2
870	97	2022/6/3
871	91	2022/6/4
872	95	2022/6/5
873	47	2022/6/6
874	93	2022/6/7
875	59	2022/6/8
876	83	2022/6/9
877	79	2022/6/10
878	80	2022/6/11
879	85	2022/6/12
880	60	2022/6/13
881	77	2022/6/14
882	83	2022/6/15
883	96	2022/6/16
884	84	2022/6/17
885	70	2022/6/18
886	93	2022/6/19
887	49	2022/6/20
888	97	2022/6/21
889	92	2022/6/22
890	83	2022/6/23
891	71	2022/6/24
892	72	2022/6/25
893	65	2022/6/26
894	45	2022/6/27
895	60	2022/6/28
896	68	2022/6/29
897	94	2022/6/30
898	78	2022/7/1
899	73	2022/7/2
900	67	2022/7/3
901	61	2022/7/4
902	109	2022/7/5
903	109	2022/7/6
904	138	2022/7/7
905	134	2022/7/8
906	143	2022/7/9
907	144	2022/7/10
908	128	2022/7/11
909	230	2022/7/12
910	278	2022/7/13
911	317	2022/7/14
912	298	2022/7/15
913	335	2022/7/16
914	366	2022/7/17
915	286	2022/7/18
916	208	2022/7/19
917	297	2022/7/20
918	739	2022/7/21
919	595	2022/7/22
920	598	2022/7/23
921	622	2022/7/24
922	507	2022/7/25
923	472	2022/7/26
924	931	2022/7/27
925	743	2022/7/28
926	693	2022/7/29
927	677	2022/7/30
928	622	2022/7/31
929	423	2022/8/1
930	464	2022/8/2
931	917	2022/8/3
932	797	2022/8/4
933	774	2022/8/5
934	858	2022/8/6
935	1118	2022/8/7
936	725	2022/8/8
937	598	2022/8/9
938	1454	2022/8/10
939	1333	2022/8/11
940	951	2022/8/12
941	605	2022/8/13
942	1291	2022/8/14
943	991	2022/8/15
944	920	2022/8/16
945	1451	2022/8/17
946	2213	2022/8/18
947	2196	2022/8/19
948	2296	2022/8/20
949	2584	2022/8/21
950	1676	2022/8/22
951	1093	2022/8/23
952	3182	2022/8/24
953	2498	2022/8/25
954	2311	2022/8/26
955	1695	2022/8/27
956	1925	2022/8/28
957	1099	2022/8/29
958	993	2022/8/30
959	1738	2022/8/31
960	1468	2022/9/1
961	1024	2022/9/2
962	948	2022/9/3
963	869	2022/9/4
964	491	2022/9/5
965	639	2022/9/6
966	990	2022/9/7
967	675	2022/9/8
968	657	2022/9/9
969	541	2022/9/10
970	529	2022/9/11
971	287	2022/9/12
972	474	2022/9/13
973	648	2022/9/14
974	458	2022/9/15
975	335	2022/9/16
976	304	2022/9/17
977	348	2022/9/18
978	192	2022/9/19
979	95	2022/9/20
980	320	2022/9/21
981	420	2022/9/22
982	341	2022/9/23
983	206	2022/9/24
984	128	2022/9/25
985	221	2022/9/26
986	256	2022/9/27
