261	0.0000	2020/10/3
262	0.0000	2020/10/4
263	0.0000	2020/10/5
264	0.0000	2020/10/6
265	0.0000	2020/10/7
266	0.0000	2020/10/8
267	0.0000	2020/10/9
268	0.0000	2020/10/10
269	0.0000	2020/10/11
270	0.0000	2020/10/12
271	0.0000	2020/10/13
272	0.1429	2020/10/14
273	0.1429	2020/10/15
274	0.1429	2020/10/16
275	0.1429	2020/10/17
276	0.1429	2020/10/18
277	0.1429	2020/10/19
278	0.1429	2020/10/20
279	0.0000	2020/10/21
280	0.0000	2020/10/22
281	0.0000	2020/10/23
282	0.1429	2020/10/24
283	0.1429	2020/10/25
284	0.1429	2020/10/26
285	0.1429	2020/10/27
286	0.1429	2020/10/28
287	0.1429	2020/10/29
288	0.1429	2020/10/30
289	0.0000	2020/10/31
290	0.0000	2020/11/1
291	0.0000	2020/11/2
292	0.2857	2020/11/3
293	0.5714	2020/11/4
294	0.7143	2020/11/5
295	0.7143	2020/11/6
296	0.7143	2020/11/7
297	0.8571	2020/11/8
298	0.8571	2020/11/9
299	0.5714	2020/11/10
300	0.2857	2020/11/11
301	0.1429	2020/11/12
302	0.1429	2020/11/13
303	0.1429	2020/11/14
304	0.0000	2020/11/15
305	0.1429	2020/11/16
306	0.2857	2020/11/17
307	1.7143	2020/11/18
308	2.1429	2020/11/19
309	3.7143	2020/11/20
310	5.7143	2020/11/21
311	7.7143	2020/11/22
312	8.2857	2020/11/23
313	9.0000	2020/11/24
314	9.0000	2020/11/25
315	9.8571	2020/11/26
316	11.0000	2020/11/27
317	10.0000	2020/11/28
318	9.0000	2020/11/29
319	10.0000	2020/11/30
320	10.5714	2020/12/1
321	10.2857	2020/12/2
322	10.0000	2020/12/3
323	8.5714	2020/12/4
324	8.7143	2020/12/5
325	9.4286	2020/12/6
326	9.0000	2020/12/7
327	8.0000	2020/12/8
328	7.5714	2020/12/9
329	7.2857	2020/12/10
330	6.7143	2020/12/11
331	6.5714	2020/12/12
332	7.0000	2020/12/13
333	6.5714	2020/12/14
334	7.1429	2020/12/15
335	7.2857	2020/12/16
336	8.0000	2020/12/17
337	9.0000	2020/12/18
338	9.5714	2020/12/19
339	8.5714	2020/12/20
340	8.1429	2020/12/21
341	7.5714	2020/12/22
342	7.7143	2020/12/23
343	7.2857	2020/12/24
344	7.0000	2020/12/25
345	7.0000	2020/12/26
346	6.4286	2020/12/27
347	7.8571	2020/12/28
348	8.0000	2020/12/29
349	8.7143	2020/12/30
350	10.2857	2020/12/31
351	12.5714	2021/1/1
352	15.2857	2021/1/2
353	19.0000	2021/1/3
354	21.7143	2021/1/4
355	26.5714	2021/1/5
356	36.2857	2021/1/6
357	48.7143	2021/1/7
358	55.2857	2021/1/8
359	61.8571	2021/1/9
360	64.5714	2021/1/10
361	64.1429	2021/1/11
362	60.5714	2021/1/12
363	55.0000	2021/1/13
364	46.8571	2021/1/14
365	43.1429	2021/1/15
366	36.2857	2021/1/16
367	34.7143	2021/1/17
368	34.7143	2021/1/18
369	37.0000	2021/1/19
370	38.4286	2021/1/20
371	35.5714	2021/1/21
372	31.5714	2021/1/22
373	30.7143	2021/1/23
374	27.0000	2021/1/24
375	23.4286	2021/1/25
376	22.8571	2021/1/26
377	18.0000	2021/1/27
378	16.4286	2021/1/28
379	15.8571	2021/1/29
380	13.4286	2021/1/30
381	13.2857	2021/1/31
382	14.4286	2021/2/1
383	13.2857	2021/2/2
384	12.7143	2021/2/3
385	11.2857	2021/2/4
386	10.1429	2021/2/5
387	9.7143	2021/2/6
388	8.4286	2021/2/7
389	6.7143	2021/2/8
390	5.4286	2021/2/9
391	5.7143	2021/2/10
392	5.4286	2021/2/11
393	4.5714	2021/2/12
394	6.1429	2021/2/13
395	7.0000	2021/2/14
396	7.4286	2021/2/15
397	6.5714	2021/2/16
398	4.5714	2021/2/17
399	4.1429	2021/2/18
400	4.5714	2021/2/19
401	3.0000	2021/2/20
402	2.0000	2021/2/21
403	1.5714	2021/2/22
404	1.4286	2021/2/23
405	1.5714	2021/2/24
406	1.5714	2021/2/25
407	1.1429	2021/2/26
408	0.8571	2021/2/27
409	0.7143	2021/2/28
410	0.7143	2021/3/1
411	0.8571	2021/3/2
412	0.5714	2021/3/3
413	0.2857	2021/3/4
414	0.2857	2021/3/5
415	0.2857	2021/3/6
416	0.2857	2021/3/7
417	0.2857	2021/3/8
418	0.0000	2021/3/9
419	0.0000	2021/3/10
420	0.0000	2021/3/11
421	0.0000	2021/3/12
422	0.0000	2021/3/13
423	0.0000	2021/3/14
424	0.0000	2021/3/15
425	0.0000	2021/3/16
426	0.0000	2021/3/17
427	0.0000	2021/3/18
428	0.0000	2021/3/19
429	0.0000	2021/3/20
430	0.0000	2021/3/21
431	0.0000	2021/3/22
432	0.0000	2021/3/23
433	0.0000	2021/3/24
434	0.0000	2021/3/25
435	0.0000	2021/3/26
436	0.0000	2021/3/27
437	0.1429	2021/3/28
438	0.1429	2021/3/29
439	1.1429	2021/3/30
440	1.8571	2021/3/31
441	1.8571	2021/4/1
442	2.0000	2021/4/2
443	2.0000	2021/4/3
444	2.0000	2021/4/4
445	2.1429	2021/4/5
446	1.1429	2021/4/6
447	0.4286	2021/4/7
448	0.7143	2021/4/8
449	1.2857	2021/4/9
450	5.0000	2021/4/10
451	6.0000	2021/4/11
452	7.2857	2021/4/12
453	8.0000	2021/4/13
454	9.2857	2021/4/14
455	9.5714	2021/4/15
456	9.5714	2021/4/16
457	6.4286	2021/4/17
458	6.0000	2021/4/18
459	4.7143	2021/4/19
460	4.4286	2021/4/20
461	4.8571	2021/4/21
462	6.0000	2021/4/22
463	6.5714	2021/4/23
464	11.0000	2021/4/24
465	12.5714	2021/4/25
466	13.1429	2021/4/26
467	14.1429	2021/4/27
468	15.4286	2021/4/28
469	16.7143	2021/4/29
470	17.5714	2021/4/30
471	17.4286	2021/5/1
472	19.2857	2021/5/2
473	22.5714	2021/5/3
474	24.7143	2021/5/4
475	28.8571	2021/5/5
476	29.5714	2021/5/6
477	35.5714	2021/5/7
478	39.5714	2021/5/8
479	40.5714	2021/5/9
480	42.7143	2021/5/10
481	46.7143	2021/5/11
482	45.2857	2021/5/12
483	46.8571	2021/5/13
484	43.0000	2021/5/14
485	38.1429	2021/5/15
486	35.8571	2021/5/16
487	33.7143	2021/5/17
488	30.0000	2021/5/18
489	27.1429	2021/5/19
490	27.1429	2021/5/20
491	25.0000	2021/5/21
492	23.8571	2021/5/22
493	22.5714	2021/5/23
494	19.2857	2021/5/24
495	17.8571	2021/5/25
496	16.4286	2021/5/26
497	12.0000	2021/5/27
498	11.4286	2021/5/28
499	9.5714	2021/5/29
500	8.1429	2021/5/30
501	8.0000	2021/5/31
502	5.8571	2021/6/1
503	4.8571	2021/6/2
504	4.7143	2021/6/3
505	3.7143	2021/6/4
506	2.7143	2021/6/5
507	2.5714	2021/6/6
508	2.0000	2021/6/7
509	2.0000	2021/6/8
510	1.7143	2021/6/9
511	1.2857	2021/6/10
512	1.4286	2021/6/11
513	1.8571	2021/6/12
514	2.0000	2021/6/13
515	2.0000	2021/6/14
516	1.7143	2021/6/15
517	1.5714	2021/6/16
518	1.5714	2021/6/17
519	1.5714	2021/6/18
520	1.2857	2021/6/19
521	1.1429	2021/6/20
522	1.1429	2021/6/21
523	1.2857	2021/6/22
524	1.4286	2021/6/23
525	1.4286	2021/6/24
526	1.2857	2021/6/25
527	1.7143	2021/6/26
528	1.7143	2021/6/27
529	1.8571	2021/6/28
530	2.7143	2021/6/29
531	2.8571	2021/6/30
532	3.1429	2021/7/1
533	3.2857	2021/7/2
534	3.0000	2021/7/3
535	3.0000	2021/7/4
536	2.8571	2021/7/5
537	2.0000	2021/7/6
538	2.0000	2021/7/7
539	1.8571	2021/7/8
540	1.1429	2021/7/9
541	1.0000	2021/7/10
542	1.2857	2021/7/11
543	1.4286	2021/7/12
544	1.7143	2021/7/13
545	1.8571	2021/7/14
546	1.5714	2021/7/15
547	1.5714	2021/7/16
548	1.8571	2021/7/17
549	2.2857	2021/7/18
550	2.2857	2021/7/19
551	2.5714	2021/7/20
552	3.1429	2021/7/21
553	3.7143	2021/7/22
554	5.0000	2021/7/23
555	5.8571	2021/7/24
556	5.5714	2021/7/25
557	5.7143	2021/7/26
558	6.8571	2021/7/27
559	7.2857	2021/7/28
560	8.8571	2021/7/29
561	9.7143	2021/7/30
562	10.4286	2021/7/31
563	11.4286	2021/8/1
564	14.2857	2021/8/2
565	17.1429	2021/8/3
566	19.8571	2021/8/4
567	22.7143	2021/8/5
568	25.2857	2021/8/6
569	29.0000	2021/8/7
570	33.7143	2021/8/8
571	35.1429	2021/8/9
572	33.7143	2021/8/10
573	35.8571	2021/8/11
574	39.4286	2021/8/12
575	43.7143	2021/8/13
576	44.5714	2021/8/14
577	42.4286	2021/8/15
578	43.7143	2021/8/16
579	56.2857	2021/8/17
580	67.8571	2021/8/18
581	76.4286	2021/8/19
582	82.5714	2021/8/20
583	98.5714	2021/8/21
584	111.1429	2021/8/22
585	116.0000	2021/8/23
586	119.5714	2021/8/24
587	118.0000	2021/8/25
588	118.8571	2021/8/26
589	120.2857	2021/8/27
590	108.2857	2021/8/28
591	103.2857	2021/8/29
592	100.0000	2021/8/30
593	95.5714	2021/8/31
594	89.0000	2021/9/1
595	83.5714	2021/9/2
596	74.8571	2021/9/3
597	71.2857	2021/9/4
598	65.2857	2021/9/5
599	61.2857	2021/9/6
600	52.8571	2021/9/7
601	49.1429	2021/9/8
602	40.7143	2021/9/9
603	36.7143	2021/9/10
604	32.7143	2021/9/11
605	29.5714	2021/9/12
606	28.8571	2021/9/13
607	25.5714	2021/9/14
608	22.4286	2021/9/15
609	20.8571	2021/9/16
610	19.4286	2021/9/17
611	18.1429	2021/9/18
612	17.4286	2021/9/19
613	15.5714	2021/9/20
614	13.1429	2021/9/21
615	11.0000	2021/9/22
616	9.2857	2021/9/23
617	7.8571	2021/9/24
618	8.2857	2021/9/25
619	7.2857	2021/9/26
620	6.5714	2021/9/27
621	5.8571	2021/9/28
622	5.5714	2021/9/29
623	4.7143	2021/9/30
624	3.8571	2021/10/1
625	2.1429	2021/10/2
626	1.4286	2021/10/3
627	1.4286	2021/10/4
628	2.0000	2021/10/5
629	1.7143	2021/10/6
630	1.8571	2021/10/7
631	1.7143	2021/10/8
632	1.4286	2021/10/9
633	1.5714	2021/10/10
634	1.5714	2021/10/11
635	1.0000	2021/10/12
636	0.8571	2021/10/13
637	0.5714	2021/10/14
638	1.0000	2021/10/15
639	0.8571	2021/10/16
640	0.7143	2021/10/17
641	0.5714	2021/10/18
642	0.5714	2021/10/19
643	0.7143	2021/10/20
644	0.7143	2021/10/21
645	0.2857	2021/10/22
646	0.2857	2021/10/23
647	0.2857	2021/10/24
648	0.2857	2021/10/25
649	0.1429	2021/10/26
650	0.0000	2021/10/27
651	0.0000	2021/10/28
652	0.0000	2021/10/29
653	0.0000	2021/10/30
654	0.0000	2021/10/31
655	0.0000	2021/11/1
656	0.0000	2021/11/2
657	0.0000	2021/11/3
658	0.0000	2021/11/4
659	0.0000	2021/11/5
660	0.0000	2021/11/6
661	0.0000	2021/11/7
662	0.0000	2021/11/8
663	0.0000	2021/11/9
664	0.0000	2021/11/10
665	0.0000	2021/11/11
666	0.0000	2021/11/12
667	0.0000	2021/11/13
668	0.0000	2021/11/14
669	0.0000	2021/11/15
670	0.0000	2021/11/16
671	0.0000	2021/11/17
672	0.0000	2021/11/18
673	0.0000	2021/11/19
674	0.0000	2021/11/20
675	0.0000	2021/11/21
676	0.0000	2021/11/22
677	0.0000	2021/11/23
678	0.0000	2021/11/24
679	0.0000	2021/11/25
680	0.0000	2021/11/26
681	0.0000	2021/11/27
682	0.0000	2021/11/28
683	0.0000	2021/11/29
684	0.0000	2021/11/30
685	0.0000	2021/12/1
686	0.0000	2021/12/2
687	0.1429	2021/12/3
688	0.2857	2021/12/4
689	0.2857	2021/12/5
690	0.2857	2021/12/6
691	0.2857	2021/12/7
692	0.2857	2021/12/8
693	0.2857	2021/12/9
694	0.1429	2021/12/10
695	0.0000	2021/12/11
696	0.0000	2021/12/12
697	0.0000	2021/12/13
698	0.0000	2021/12/14
699	0.0000	2021/12/15
700	0.0000	2021/12/16
701	0.0000	2021/12/17
702	0.0000	2021/12/18
703	0.0000	2021/12/19
704	0.0000	2021/12/20
705	0.0000	2021/12/21
706	0.0000	2021/12/22
707	0.0000	2021/12/23
708	0.0000	2021/12/24
709	0.0000	2021/12/25
710	0.0000	2021/12/26
711	0.0000	2021/12/27
712	0.0000	2021/12/28
713	0.0000	2021/12/29
714	0.0000	2021/12/30
715	0.0000	2021/12/31
716	0.0000	2022/1/1
717	0.0000	2022/1/2
718	0.1429	2022/1/3
719	0.1429	2022/1/4
720	0.5714	2022/1/5
721	1.4286	2022/1/6
722	2.7143	2022/1/7
723	6.1429	2022/1/8
724	8.5714	2022/1/9
725	10.0000	2022/1/10
726	12.4286	2022/1/11
727	17.2857	2022/1/12
728	30.7143	2022/1/13
729	42.0000	2022/1/14
730	58.1429	2022/1/15
731	76.0000	2022/1/16
732	87.7143	2022/1/17
733	108.0000	2022/1/18
734	136.2857	2022/1/19
735	168.5714	2022/1/20
736	204.1429	2022/1/21
737	229.8571	2022/1/22
738	254.8571	2022/1/23
739	270.7143	2022/1/24
740	292.4286	2022/1/25
741	331.8571	2022/1/26
742	343.5714	2022/1/27
743	353.8571	2022/1/28
744	365.2857	2022/1/29
745	369.2857	2022/1/30
746	374.7143	2022/1/31
747	377.4286	2022/2/1
748	371.0000	2022/2/2
749	368.7143	2022/2/3
750	362.8571	2022/2/4
751	351.0000	2022/2/5
752	347.8571	2022/2/6
753	337.5714	2022/2/7
754	325.0000	2022/2/8
755	307.4286	2022/2/9
756	297.0000	2022/2/10
757	284.1429	2022/2/11
758	267.2857	2022/2/12
759	254.7143	2022/2/13
760	253.5714	2022/2/14
761	248.5714	2022/2/15
762	234.8571	2022/2/16
763	227.5714	2022/2/17
764	220.1429	2022/2/18
765	222.7143	2022/2/19
766	218.7143	2022/2/20
767	218.0000	2022/2/21
768	220.8571	2022/2/22
769	221.4286	2022/2/23
770	206.2857	2022/2/24
771	211.8571	2022/2/25
772	213.0000	2022/2/26
773	216.5714	2022/2/27
774	214.1429	2022/2/28
775	214.0000	2022/3/1
776	209.5714	2022/3/2
777	230.4286	2022/3/3
778	229.0000	2022/3/4
779	229.2857	2022/3/5
780	220.1429	2022/3/6
781	216.8571	2022/3/7
782	214.0000	2022/3/8
783	217.2857	2022/3/9
784	209.0000	2022/3/10
785	208.5714	2022/3/11
786	211.5714	2022/3/12
787	219.4286	2022/3/13
788	222.0000	2022/3/14
789	226.7143	2022/3/15
790	231.7143	2022/3/16
791	233.2857	2022/3/17
792	231.0000	2022/3/18
793	231.1429	2022/3/19
794	222.2857	2022/3/20
795	220.1429	2022/3/21
796	198.4286	2022/3/22
797	198.8571	2022/3/23
798	189.1429	2022/3/24
799	191.7143	2022/3/25
800	187.7143	2022/3/26
801	193.8571	2022/3/27
802	203.0000	2022/3/28
803	235.1429	2022/3/29
804	249.4286	2022/3/30
805	277.4286	2022/3/31
806	297.4286	2022/4/1
807	330.0000	2022/4/2
808	357.8571	2022/4/3
809	374.4286	2022/4/4
810	393.5714	2022/4/5
811	422.5714	2022/4/6
812	447.2857	2022/4/7
813	478.1429	2022/4/8
814	501.4286	2022/4/9
815	514.7143	2022/4/10
816	518.8571	2022/4/11
817	536.7143	2022/4/12
818	561.1429	2022/4/13
819	578.4286	2022/4/14
820	582.0000	2022/4/15
821	588.1429	2022/4/16
822	596.1429	2022/4/17
823	591.2857	2022/4/18
824	578.4286	2022/4/19
825	552.0000	2022/4/20
826	527.4286	2022/4/21
827	498.5714	2022/4/22
828	474.2857	2022/4/23
829	451.8571	2022/4/24
830	444.5714	2022/4/25
831	440.7143	2022/4/26
832	441.1429	2022/4/27
833	433.0000	2022/4/28
834	430.8571	2022/4/29
835	399.2857	2022/4/30
836	383.5714	2022/5/1
837	377.1429	2022/5/2
838	363.2857	2022/5/3
839	334.5714	2022/5/4
840	301.7143	2022/5/5
841	283.0000	2022/5/6
842	311.7143	2022/5/7
843	360.7143	2022/5/8
844	373.0000	2022/5/9
845	381.2857	2022/5/10
846	441.0000	2022/5/11
847	485.5714	2022/5/12
848	514.8571	2022/5/13
849	527.4286	2022/5/14
850	506.1429	2022/5/15
851	506.7143	2022/5/16
852	516.2857	2022/5/17
853	496.7143	2022/5/18
854	489.2857	2022/5/19
855	487.7143	2022/5/20
856	477.8571	2022/5/21
857	469.7143	2022/5/22
858	456.8571	2022/5/23
859	454.8571	2022/5/24
860	436.2857	2022/5/25
861	427.5714	2022/5/26
862	404.4286	2022/5/27
863	385.0000	2022/5/28
864	362.1429	2022/5/29
865	352.2857	2022/5/30
866	327.5714	2022/5/31
867	303.8571	2022/6/1
868	284.5714	2022/6/2
869	280.7143	2022/6/3
870	265.1429	2022/6/4
871	252.5714	2022/6/5
872	249.7143	2022/6/6
873	233.1429	2022/6/7
874	220.2857	2022/6/8
875	207.2857	2022/6/9
876	192.0000	2022/6/10
877	184.8571	2022/6/11
878	176.1429	2022/6/12
879	170.8571	2022/6/13
880	167.7143	2022/6/14
881	158.2857	2022/6/15
882	151.8571	2022/6/16
883	149.7143	2022/6/17
884	147.7143	2022/6/18
885	149.5714	2022/6/19
886	147.7143	2022/6/20
887	147.4286	2022/6/21
888	146.2857	2022/6/22
889	154.0000	2022/6/23
890	160.0000	2022/6/24
891	167.8571	2022/6/25
892	177.8571	2022/6/26
893	190.2857	2022/6/27
894	199.8571	2022/6/28
895	224.4286	2022/6/29
896	235.2857	2022/6/30
897	241.8571	2022/7/1
898	240.0000	2022/7/2
899	249.2857	2022/7/3
900	250.1429	2022/7/4
901	259.1429	2022/7/5
902	288.5714	2022/7/6
903	329.8571	2022/7/7
904	372.5714	2022/7/8
905	437.1429	2022/7/9
906	482.2857	2022/7/10
907	519.2857	2022/7/11
908	579.4286	2022/7/12
909	669.0000	2022/7/13
910	725.4286	2022/7/14
911	789.8571	2022/7/15
912	839.1429	2022/7/16
913	903.8571	2022/7/17
914	963.8571	2022/7/18
915	943.5714	2022/7/19
916	936.7143	2022/7/20
917	1110.1429	2022/7/21
918	1241.8571	2022/7/22
919	1351.7143	2022/7/23
920	1462.7143	2022/7/24
921	1489.7143	2022/7/25
922	1671.7143	2022/7/26
923	1856.4286	2022/7/27
924	1889.7143	2022/7/28
925	1908.1429	2022/7/29
926	1953.1429	2022/7/30
927	1984.7143	2022/7/31
928	2040.2857	2022/8/1
929	2059.7143	2022/8/2
930	2156.5714	2022/8/3
931	2164.0000	2022/8/4
932	2177.4286	2022/8/5
933	2214.0000	2022/8/6
934	2271.2857	2022/8/7
935	2307.4286	2022/8/8
936	2367.7143	2022/8/9
937	2392.7143	2022/8/10
938	2441.8571	2022/8/11
939	2435.4286	2022/8/12
940	2406.4286	2022/8/13
941	2489.7143	2022/8/14
942	2470.4286	2022/8/15
943	2426.0000	2022/8/16
944	2413.7143	2022/8/17
945	2600.0000	2022/8/18
946	2771.1429	2022/8/19
947	2896.2857	2022/8/20
948	2867.7143	2022/8/21
949	2853.5714	2022/8/22
950	2913.4286	2022/8/23
951	2994.0000	2022/8/24
952	2808.5714	2022/8/25
953	2683.8571	2022/8/26
954	2578.0000	2022/8/27
955	2458.4286	2022/8/28
956	2393.5714	2022/8/29
957	2313.7143	2022/8/30
958	2100.8571	2022/8/31
959	1938.5714	2022/9/1
960	1799.2857	2022/9/2
961	1669.2857	2022/9/3
962	1574.2857	2022/9/4
963	1549.1429	2022/9/5
964	1485.7143	2022/9/6
965	1416.1429	2022/9/7
966	1390.0000	2022/9/8
967	1352.2857	2022/9/9
968	1314.7143	2022/9/10
969	1280.5714	2022/9/11
970	1237.1429	2022/9/12
971	1172.7143	2022/9/13
972	1079.8571	2022/9/14
973	980.4286	2022/9/15
974	926.8571	2022/9/16
975	877.7143	2022/9/17
976	825.2857	2022/9/18
977	799.0000	2022/9/19
978	688.8571	2022/9/20
979	664.7143	2022/9/21
980	686.5714	2022/9/22
981	649.2857	2022/9/23
982	596.1429	2022/9/24
983	548.1429	2022/9/25
984	574.2857	2022/9/26
985	590.2857	2022/9/27
