261	0.0000	2020/10/3
262	0.0000	2020/10/4
263	0.0000	2020/10/5
264	0.0000	2020/10/6
265	0.0000	2020/10/7
266	0.0000	2020/10/8
267	0.0000	2020/10/9
268	0.0000	2020/10/10
269	0.0000	2020/10/11
270	0.0000	2020/10/12
271	0.0000	2020/10/13
272	0.0000	2020/10/14
273	0.0000	2020/10/15
274	0.0000	2020/10/16
275	0.0000	2020/10/17
276	0.0000	2020/10/18
277	0.0000	2020/10/19
278	0.0000	2020/10/20
279	0.0000	2020/10/21
280	0.0000	2020/10/22
281	0.0000	2020/10/23
282	0.0000	2020/10/24
283	0.0000	2020/10/25
284	0.1429	2020/10/26
285	0.1429	2020/10/27
286	0.1429	2020/10/28
287	0.1429	2020/10/29
288	0.1429	2020/10/30
289	0.1429	2020/10/31
290	0.1429	2020/11/1
291	0.0000	2020/11/2
292	0.0000	2020/11/3
293	0.0000	2020/11/4
294	0.0000	2020/11/5
295	0.0000	2020/11/6
296	0.0000	2020/11/7
297	0.0000	2020/11/8
298	0.0000	2020/11/9
299	0.0000	2020/11/10
300	0.0000	2020/11/11
301	0.0000	2020/11/12
302	0.0000	2020/11/13
303	0.0000	2020/11/14
304	0.0000	2020/11/15
305	0.0000	2020/11/16
306	0.1429	2020/11/17
307	0.1429	2020/11/18
308	0.1429	2020/11/19
309	0.1429	2020/11/20
310	0.1429	2020/11/21
311	0.1429	2020/11/22
312	0.1429	2020/11/23
313	0.0000	2020/11/24
314	0.1429	2020/11/25
315	0.2857	2020/11/26
316	0.4286	2020/11/27
317	0.5714	2020/11/28
318	0.5714	2020/11/29
319	0.7143	2020/11/30
320	0.8571	2020/12/1
321	0.7143	2020/12/2
322	1.1429	2020/12/3
323	1.0000	2020/12/4
324	1.0000	2020/12/5
325	1.5714	2020/12/6
326	1.5714	2020/12/7
327	1.4286	2020/12/8
328	1.4286	2020/12/9
329	1.8571	2020/12/10
330	1.8571	2020/12/11
331	1.7143	2020/12/12
332	1.2857	2020/12/13
333	1.4286	2020/12/14
334	1.4286	2020/12/15
335	1.7143	2020/12/16
336	1.2857	2020/12/17
337	1.8571	2020/12/18
338	2.0000	2020/12/19
339	2.1429	2020/12/20
340	1.8571	2020/12/21
341	1.8571	2020/12/22
342	2.2857	2020/12/23
343	2.1429	2020/12/24
344	1.7143	2020/12/25
345	2.1429	2020/12/26
346	3.0000	2020/12/27
347	3.4286	2020/12/28
348	3.7143	2020/12/29
349	3.0000	2020/12/30
350	2.5714	2020/12/31
351	2.7143	2021/1/1
352	2.7143	2021/1/2
353	1.7143	2021/1/3
354	1.2857	2021/1/4
355	1.1429	2021/1/5
356	1.2857	2021/1/6
357	1.5714	2021/1/7
358	1.7143	2021/1/8
359	1.5714	2021/1/9
360	1.8571	2021/1/10
361	1.8571	2021/1/11
362	1.7143	2021/1/12
363	1.7143	2021/1/13
364	1.8571	2021/1/14
365	1.7143	2021/1/15
366	1.4286	2021/1/16
367	1.1429	2021/1/17
368	1.1429	2021/1/18
369	1.4286	2021/1/19
370	1.5714	2021/1/20
371	1.5714	2021/1/21
372	1.2857	2021/1/22
373	1.1429	2021/1/23
374	1.0000	2021/1/24
375	1.0000	2021/1/25
376	1.1429	2021/1/26
377	1.5714	2021/1/27
378	1.7143	2021/1/28
379	3.1429	2021/1/29
380	3.2857	2021/1/30
381	3.7143	2021/1/31
382	3.8571	2021/2/1
383	3.7143	2021/2/2
384	3.2857	2021/2/3
385	2.7143	2021/2/4
386	1.4286	2021/2/5
387	1.5714	2021/2/6
388	1.1429	2021/2/7
389	1.0000	2021/2/8
390	1.0000	2021/2/9
391	0.7143	2021/2/10
392	1.0000	2021/2/11
393	0.8571	2021/2/12
394	0.5714	2021/2/13
395	0.5714	2021/2/14
396	0.5714	2021/2/15
397	0.2857	2021/2/16
398	0.2857	2021/2/17
399	0.1429	2021/2/18
400	0.1429	2021/2/19
401	0.1429	2021/2/20
402	0.1429	2021/2/21
403	0.1429	2021/2/22
404	0.2857	2021/2/23
405	0.5714	2021/2/24
406	0.4286	2021/2/25
407	0.4286	2021/2/26
408	0.4286	2021/2/27
409	0.4286	2021/2/28
410	0.4286	2021/3/1
411	0.2857	2021/3/2
412	0.0000	2021/3/3
413	0.0000	2021/3/4
414	0.0000	2021/3/5
415	0.0000	2021/3/6
416	0.0000	2021/3/7
417	0.0000	2021/3/8
418	0.0000	2021/3/9
419	0.0000	2021/3/10
420	0.0000	2021/3/11
421	0.0000	2021/3/12
422	0.0000	2021/3/13
423	0.1429	2021/3/14
424	0.1429	2021/3/15
425	0.1429	2021/3/16
426	0.1429	2021/3/17
427	0.1429	2021/3/18
428	0.1429	2021/3/19
429	0.1429	2021/3/20
430	0.0000	2021/3/21
431	0.0000	2021/3/22
432	0.0000	2021/3/23
433	0.0000	2021/3/24
434	0.0000	2021/3/25
435	0.1429	2021/3/26
436	0.1429	2021/3/27
437	0.1429	2021/3/28
438	0.1429	2021/3/29
439	0.1429	2021/3/30
440	0.2857	2021/3/31
441	0.4286	2021/4/1
442	0.2857	2021/4/2
443	0.2857	2021/4/3
444	0.2857	2021/4/4
445	0.2857	2021/4/5
446	0.2857	2021/4/6
447	0.2857	2021/4/7
448	0.4286	2021/4/8
449	0.4286	2021/4/9
450	0.4286	2021/4/10
451	0.4286	2021/4/11
452	0.5714	2021/4/12
453	0.7143	2021/4/13
454	0.7143	2021/4/14
455	0.5714	2021/4/15
456	0.7143	2021/4/16
457	0.8571	2021/4/17
458	0.8571	2021/4/18
459	0.7143	2021/4/19
460	0.7143	2021/4/20
461	2.2857	2021/4/21
462	3.5714	2021/4/22
463	4.0000	2021/4/23
464	4.5714	2021/4/24
465	5.0000	2021/4/25
466	5.4286	2021/4/26
467	5.7143	2021/4/27
468	4.7143	2021/4/28
469	3.8571	2021/4/29
470	3.2857	2021/4/30
471	3.4286	2021/5/1
472	3.4286	2021/5/2
473	3.1429	2021/5/3
474	3.4286	2021/5/4
475	3.1429	2021/5/5
476	2.7143	2021/5/6
477	2.8571	2021/5/7
478	2.7143	2021/5/8
479	2.7143	2021/5/9
480	3.1429	2021/5/10
481	3.2857	2021/5/11
482	4.1429	2021/5/12
483	5.7143	2021/5/13
484	6.7143	2021/5/14
485	7.4286	2021/5/15
486	8.2857	2021/5/16
487	8.2857	2021/5/17
488	10.2857	2021/5/18
489	10.7143	2021/5/19
490	10.8571	2021/5/20
491	10.7143	2021/5/21
492	9.7143	2021/5/22
493	9.7143	2021/5/23
494	9.5714	2021/5/24
495	7.8571	2021/5/25
496	7.2857	2021/5/26
497	6.2857	2021/5/27
498	5.7143	2021/5/28
499	6.1429	2021/5/29
500	5.5714	2021/5/30
501	5.1429	2021/5/31
502	4.2857	2021/6/1
503	3.2857	2021/6/2
504	2.4286	2021/6/3
505	2.2857	2021/6/4
506	1.4286	2021/6/5
507	0.7143	2021/6/6
508	1.0000	2021/6/7
509	0.7143	2021/6/8
510	0.7143	2021/6/9
511	0.7143	2021/6/10
512	0.4286	2021/6/11
513	0.5714	2021/6/12
514	0.7143	2021/6/13
515	0.4286	2021/6/14
516	0.5714	2021/6/15
517	0.4286	2021/6/16
518	0.4286	2021/6/17
519	0.4286	2021/6/18
520	0.2857	2021/6/19
521	0.1429	2021/6/20
522	0.1429	2021/6/21
523	0.0000	2021/6/22
524	0.0000	2021/6/23
525	0.0000	2021/6/24
526	0.0000	2021/6/25
527	0.1429	2021/6/26
528	0.1429	2021/6/27
529	0.1429	2021/6/28
530	0.2857	2021/6/29
531	0.2857	2021/6/30
532	0.2857	2021/7/1
533	0.2857	2021/7/2
534	0.1429	2021/7/3
535	0.1429	2021/7/4
536	0.1429	2021/7/5
537	0.1429	2021/7/6
538	0.2857	2021/7/7
539	0.4286	2021/7/8
540	1.0000	2021/7/9
541	1.1429	2021/7/10
542	1.1429	2021/7/11
543	1.1429	2021/7/12
544	1.1429	2021/7/13
545	1.1429	2021/7/14
546	1.2857	2021/7/15
547	1.0000	2021/7/16
548	2.1429	2021/7/17
549	3.1429	2021/7/18
550	4.2857	2021/7/19
551	6.5714	2021/7/20
552	8.8571	2021/7/21
553	11.4286	2021/7/22
554	12.5714	2021/7/23
555	12.2857	2021/7/24
556	12.2857	2021/7/25
557	12.0000	2021/7/26
558	10.7143	2021/7/27
559	9.2857	2021/7/28
560	7.7143	2021/7/29
561	8.2857	2021/7/30
562	9.7143	2021/7/31
563	9.8571	2021/8/1
564	10.5714	2021/8/2
565	10.8571	2021/8/3
566	10.4286	2021/8/4
567	10.5714	2021/8/5
568	10.8571	2021/8/6
569	9.2857	2021/8/7
570	9.1429	2021/8/8
571	8.7143	2021/8/9
572	9.7143	2021/8/10
573	10.8571	2021/8/11
574	12.0000	2021/8/12
575	11.4286	2021/8/13
576	15.4286	2021/8/14
577	16.4286	2021/8/15
578	18.2857	2021/8/16
579	20.1429	2021/8/17
580	22.8571	2021/8/18
581	24.2857	2021/8/19
582	25.2857	2021/8/20
583	22.8571	2021/8/21
584	23.0000	2021/8/22
585	21.8571	2021/8/23
586	22.7143	2021/8/24
587	24.7143	2021/8/25
588	26.2857	2021/8/26
589	26.1429	2021/8/27
590	27.2857	2021/8/28
591	29.8571	2021/8/29
592	30.4286	2021/8/30
593	30.0000	2021/8/31
594	27.8571	2021/9/1
595	26.0000	2021/9/2
596	27.2857	2021/9/3
597	25.5714	2021/9/4
598	22.4286	2021/9/5
599	20.2857	2021/9/6
600	17.4286	2021/9/7
601	16.0000	2021/9/8
602	14.2857	2021/9/9
603	11.7143	2021/9/10
604	10.5714	2021/9/11
605	10.8571	2021/9/12
606	10.7143	2021/9/13
607	9.1429	2021/9/14
608	6.5714	2021/9/15
609	5.2857	2021/9/16
610	5.4286	2021/9/17
611	5.2857	2021/9/18
612	3.7143	2021/9/19
613	4.4286	2021/9/20
614	5.5714	2021/9/21
615	6.8571	2021/9/22
616	6.7143	2021/9/23
617	5.7143	2021/9/24
618	5.2857	2021/9/25
619	5.4286	2021/9/26
620	5.4286	2021/9/27
621	6.0000	2021/9/28
622	5.4286	2021/9/29
623	5.1429	2021/9/30
624	5.4286	2021/10/1
625	5.7143	2021/10/2
626	5.7143	2021/10/3
627	5.0000	2021/10/4
628	3.0000	2021/10/5
629	3.0000	2021/10/6
630	2.7143	2021/10/7
631	2.0000	2021/10/8
632	1.5714	2021/10/9
633	1.1429	2021/10/10
634	1.0000	2021/10/11
635	1.1429	2021/10/12
636	0.1429	2021/10/13
637	0.7143	2021/10/14
638	0.8571	2021/10/15
639	1.7143	2021/10/16
640	4.1429	2021/10/17
641	4.1429	2021/10/18
642	4.2857	2021/10/19
643	5.4286	2021/10/20
644	4.8571	2021/10/21
645	4.7143	2021/10/22
646	4.2857	2021/10/23
647	1.8571	2021/10/24
648	1.8571	2021/10/25
649	1.5714	2021/10/26
650	1.5714	2021/10/27
651	2.8571	2021/10/28
652	4.4286	2021/10/29
653	4.7143	2021/10/30
654	6.0000	2021/10/31
655	6.4286	2021/11/1
656	6.8571	2021/11/2
657	6.0000	2021/11/3
658	4.7143	2021/11/4
659	3.4286	2021/11/5
660	3.0000	2021/11/6
661	2.1429	2021/11/7
662	1.7143	2021/11/8
663	1.2857	2021/11/9
664	1.0000	2021/11/10
665	1.0000	2021/11/11
666	0.7143	2021/11/12
667	0.4286	2021/11/13
668	0.0000	2021/11/14
669	0.0000	2021/11/15
670	0.0000	2021/11/16
671	0.0000	2021/11/17
672	0.0000	2021/11/18
673	0.0000	2021/11/19
674	0.0000	2021/11/20
675	0.0000	2021/11/21
676	0.0000	2021/11/22
677	0.0000	2021/11/23
678	0.1429	2021/11/24
679	0.1429	2021/11/25
680	0.1429	2021/11/26
681	0.1429	2021/11/27
682	0.1429	2021/11/28
683	0.1429	2021/11/29
684	0.1429	2021/11/30
685	0.0000	2021/12/1
686	0.0000	2021/12/2
687	0.1429	2021/12/3
688	0.1429	2021/12/4
689	0.1429	2021/12/5
690	0.1429	2021/12/6
691	0.1429	2021/12/7
692	0.1429	2021/12/8
693	0.1429	2021/12/9
694	0.0000	2021/12/10
695	0.0000	2021/12/11
696	0.0000	2021/12/12
697	0.0000	2021/12/13
698	0.0000	2021/12/14
699	0.0000	2021/12/15
700	0.0000	2021/12/16
701	0.0000	2021/12/17
702	0.0000	2021/12/18
703	0.0000	2021/12/19
704	0.0000	2021/12/20
705	0.0000	2021/12/21
706	0.0000	2021/12/22
707	0.0000	2021/12/23
708	0.0000	2021/12/24
709	0.0000	2021/12/25
710	0.0000	2021/12/26
711	0.0000	2021/12/27
712	1.0000	2021/12/28
713	2.0000	2021/12/29
714	2.8571	2021/12/30
715	3.2857	2021/12/31
716	4.0000	2022/1/1
717	4.5714	2022/1/2
718	5.0000	2022/1/3
719	4.8571	2022/1/4
720	4.7143	2022/1/5
721	6.7143	2022/1/6
722	9.4286	2022/1/7
723	14.4286	2022/1/8
724	18.8571	2022/1/9
725	22.8571	2022/1/10
726	27.1429	2022/1/11
727	31.1429	2022/1/12
728	42.7143	2022/1/13
729	49.1429	2022/1/14
730	55.0000	2022/1/15
731	62.1429	2022/1/16
732	74.5714	2022/1/17
733	92.2857	2022/1/18
734	112.2857	2022/1/19
735	121.2857	2022/1/20
736	138.8571	2022/1/21
737	149.8571	2022/1/22
738	159.1429	2022/1/23
739	159.1429	2022/1/24
740	154.7143	2022/1/25
741	148.8571	2022/1/26
742	139.1429	2022/1/27
743	123.5714	2022/1/28
744	110.7143	2022/1/29
745	97.1429	2022/1/30
746	89.1429	2022/1/31
747	83.2857	2022/2/1
748	78.4286	2022/2/2
749	77.4286	2022/2/3
750	76.2857	2022/2/4
751	74.1429	2022/2/5
752	74.2857	2022/2/6
753	74.5714	2022/2/7
754	73.5714	2022/2/8
755	73.5714	2022/2/9
756	74.5714	2022/2/10
757	76.8571	2022/2/11
758	78.1429	2022/2/12
759	84.1429	2022/2/13
760	85.1429	2022/2/14
761	82.8571	2022/2/15
762	77.7143	2022/2/16
763	73.4286	2022/2/17
764	68.0000	2022/2/18
765	69.8571	2022/2/19
766	66.2857	2022/2/20
767	65.0000	2022/2/21
768	71.7143	2022/2/22
769	74.7143	2022/2/23
770	74.7143	2022/2/24
771	79.7143	2022/2/25
772	79.0000	2022/2/26
773	81.0000	2022/2/27
774	85.5714	2022/2/28
775	88.1429	2022/3/1
776	90.0000	2022/3/2
777	94.8571	2022/3/3
778	97.0000	2022/3/4
779	101.0000	2022/3/5
780	103.7143	2022/3/6
781	101.8571	2022/3/7
782	101.0000	2022/3/8
783	100.4286	2022/3/9
784	99.7143	2022/3/10
785	98.5714	2022/3/11
786	100.0000	2022/3/12
787	99.0000	2022/3/13
788	98.4286	2022/3/14
789	97.2857	2022/3/15
790	99.1429	2022/3/16
791	101.5714	2022/3/17
792	101.5714	2022/3/18
793	95.8571	2022/3/19
794	90.2857	2022/3/20
795	86.7143	2022/3/21
796	77.4286	2022/3/22
797	73.4286	2022/3/23
798	68.4286	2022/3/24
799	70.8571	2022/3/25
800	77.0000	2022/3/26
801	83.1429	2022/3/27
802	89.5714	2022/3/28
803	96.1429	2022/3/29
804	102.5714	2022/3/30
805	109.8571	2022/3/31
806	117.4286	2022/4/1
807	123.0000	2022/4/2
808	125.7143	2022/4/3
809	125.7143	2022/4/4
810	136.4286	2022/4/5
811	139.4286	2022/4/6
812	140.2857	2022/4/7
813	133.1429	2022/4/8
814	133.4286	2022/4/9
815	132.1429	2022/4/10
816	131.1429	2022/4/11
817	128.0000	2022/4/12
818	130.5714	2022/4/13
819	132.4286	2022/4/14
820	138.5714	2022/4/15
821	138.5714	2022/4/16
822	139.5714	2022/4/17
823	141.8571	2022/4/18
824	143.1429	2022/4/19
825	146.5714	2022/4/20
826	149.1429	2022/4/21
827	158.1429	2022/4/22
828	164.2857	2022/4/23
829	176.7143	2022/4/24
830	176.4286	2022/4/25
831	183.4286	2022/4/26
832	181.0000	2022/4/27
833	179.8571	2022/4/28
834	166.5714	2022/4/29
835	149.4286	2022/4/30
836	135.2857	2022/5/1
837	130.7143	2022/5/2
838	123.1429	2022/5/3
839	110.2857	2022/5/4
840	100.5714	2022/5/5
841	92.2857	2022/5/6
842	101.2857	2022/5/7
843	104.0000	2022/5/8
844	110.7143	2022/5/9
845	111.4286	2022/5/10
846	122.8571	2022/5/11
847	132.0000	2022/5/12
848	143.7143	2022/5/13
849	144.4286	2022/5/14
850	140.5714	2022/5/15
851	137.7143	2022/5/16
852	130.8571	2022/5/17
853	123.2857	2022/5/18
854	118.2857	2022/5/19
855	111.7143	2022/5/20
856	105.1429	2022/5/21
857	106.8571	2022/5/22
858	100.4286	2022/5/23
859	96.4286	2022/5/24
860	95.1429	2022/5/25
861	89.2857	2022/5/26
862	85.1429	2022/5/27
863	79.5714	2022/5/28
864	71.2857	2022/5/29
865	67.1429	2022/5/30
866	65.0000	2022/5/31
867	59.1429	2022/6/1
868	57.8571	2022/6/2
869	55.2857	2022/6/3
870	53.4286	2022/6/4
871	51.5714	2022/6/5
872	51.5714	2022/6/6
873	49.7143	2022/6/7
874	48.4286	2022/6/8
875	44.0000	2022/6/9
876	38.8571	2022/6/10
877	37.0000	2022/6/11
878	32.8571	2022/6/12
879	30.1429	2022/6/13
880	26.4286	2022/6/14
881	22.4286	2022/6/15
882	20.8571	2022/6/16
883	25.2857	2022/6/17
884	29.5714	2022/6/18
885	37.2857	2022/6/19
886	44.2857	2022/6/20
887	52.7143	2022/6/21
888	64.0000	2022/6/22
889	78.5714	2022/6/23
890	89.0000	2022/6/24
891	103.5714	2022/6/25
892	115.2857	2022/6/26
893	129.4286	2022/6/27
894	160.2857	2022/6/28
895	186.7143	2022/6/29
896	221.8571	2022/6/30
897	254.7143	2022/7/1
898	292.1429	2022/7/2
899	327.5714	2022/7/3
900	350.4286	2022/7/4
901	415.4286	2022/7/5
902	474.5714	2022/7/6
903	506.5714	2022/7/7
904	551.8571	2022/7/8
905	598.7143	2022/7/9
906	629.0000	2022/7/10
907	671.2857	2022/7/11
908	744.2857	2022/7/12
909	791.0000	2022/7/13
910	849.0000	2022/7/14
911	887.7143	2022/7/15
912	910.4286	2022/7/16
913	922.5714	2022/7/17
914	891.4286	2022/7/18
915	787.7143	2022/7/19
916	871.2857	2022/7/20
917	875.7143	2022/7/21
918	875.7143	2022/7/22
919	866.7143	2022/7/23
920	861.7143	2022/7/24
921	859.0000	2022/7/25
922	928.7143	2022/7/26
923	813.7143	2022/7/27
924	771.5714	2022/7/28
925	733.7143	2022/7/29
926	724.0000	2022/7/30
927	722.5714	2022/7/31
928	728.2857	2022/8/1
929	752.2857	2022/8/2
930	778.7143	2022/8/3
931	798.4286	2022/8/4
932	822.0000	2022/8/5
933	838.4286	2022/8/6
934	861.7143	2022/8/7
935	861.5714	2022/8/8
936	870.4286	2022/8/9
937	865.4286	2022/8/10
938	867.0000	2022/8/11
939	799.0000	2022/8/12
940	832.0000	2022/8/13
941	791.5714	2022/8/14
942	815.0000	2022/8/15
943	747.4286	2022/8/16
944	842.5714	2022/8/17
945	891.5714	2022/8/18
946	1002.0000	2022/8/19
947	1008.7143	2022/8/20
948	1066.8571	2022/8/21
949	1040.7143	2022/8/22
950	1140.2857	2022/8/23
951	1057.0000	2022/8/24
952	1010.8571	2022/8/25
953	963.8571	2022/8/26
954	914.0000	2022/8/27
955	864.7143	2022/8/28
956	860.1429	2022/8/29
957	816.4286	2022/8/30
958	799.8571	2022/8/31
959	770.5714	2022/9/1
960	745.1429	2022/9/2
961	718.5714	2022/9/3
962	711.5714	2022/9/4
963	696.8571	2022/9/5
964	661.4286	2022/9/6
965	636.4286	2022/9/7
966	622.7143	2022/9/8
967	621.0000	2022/9/9
968	603.2857	2022/9/10
969	578.0000	2022/9/11
970	572.1429	2022/9/12
971	536.1429	2022/9/13
972	487.0000	2022/9/14
973	450.1429	2022/9/15
974	406.5714	2022/9/16
975	381.1429	2022/9/17
976	366.2857	2022/9/18
977	359.5714	2022/9/19
978	282.2857	2022/9/20
979	311.1429	2022/9/21
980	303.8571	2022/9/22
981	299.2857	2022/9/23
982	266.4286	2022/9/24
983	277.5714	2022/9/25
984	276.8571	2022/9/26
985	300.7143	2022/9/27
